            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.368603
                   0                   0                   0            0.368603
                   1           0.0317333           0.0317279              0.3681
                   2           0.0634665           0.0634239             0.36659
                   3           0.0951998            0.095056            0.364075
                   4            0.126933            0.126592            0.360558
                   5            0.158666            0.158001            0.356042
                   6              0.1904            0.189251            0.350532
                   7            0.222133            0.220311            0.344033
                   8            0.253866            0.251148            0.336552
                   9            0.285599            0.281733            0.328096
                  10            0.317333            0.312033            0.318675
                  11            0.349066             0.34202            0.308296
                  12            0.380799            0.371662            0.296971
                  13            0.412532            0.400931            0.284712
                  14            0.444266            0.429795             0.27153
                  15            0.475999            0.458227            0.257439
                  16            0.507732            0.486197            0.242453
                  17            0.539465            0.513677            0.226587
                  18            0.571199            0.540641            0.209857
                  19            0.602932             0.56706             0.19228
                  20            0.634665            0.592908            0.173874
                  21            0.666398            0.618159            0.154657
                  22            0.698132            0.642788            0.134648
                  23            0.729865            0.666769            0.113868
                  24            0.761598            0.690079           0.0923375
                  25            0.793331            0.712694           0.0700783
                  26            0.825065            0.734592           0.0471128
                  27            0.856798             0.75575           0.0234642
                  28            0.888531            0.776146        -0.000843915
                  29            0.920265            0.795762          -0.0257869
                  30            0.951998            0.814576          -0.0513397
                  31            0.983731             0.83257          -0.0774765
                  32             1.01546            0.849725           -0.104171
                  33              1.0472            0.866025           -0.131397
                  34             1.07893            0.881453           -0.159126
                  35             1.11066            0.895994            -0.18733
                  36              1.1424            0.909632           -0.215982
                  37             1.17413            0.922354           -0.245051
                  38             1.20586            0.934148            -0.27451
                  39              1.2376            0.945001           -0.304329
                  40             1.26933            0.954902           -0.334476
                  41             1.30106            0.963842           -0.364923
                  42              1.3328            0.971812           -0.395638
                  43             1.36453            0.978802            -0.42659
                  44             1.39626            0.984808           -0.457748
                  45               1.428            0.989821           -0.489082
                  46             1.45973            0.993838           -0.520558
                  47             1.49146            0.996855           -0.552147
                  48              1.5232            0.998867           -0.583815
                  49             1.55493            0.999874           -0.615531
                  50             1.58666            0.999874           -0.647263
                  51              1.6184            0.998867           -0.678978
                  52             1.65013            0.996855           -0.710647
                  53             1.68186            0.993838           -0.742235
                  54              1.7136            0.989821           -0.773711
                  55             1.74533            0.984808           -0.805045
                  56             1.77706            0.978802           -0.836203
                  57              1.8088            0.971812           -0.867156
                  58             1.84053            0.963842            -0.89787
                  59             1.87226            0.954902           -0.928317
                  60               1.904            0.945001           -0.958465
                  61             1.93573            0.934148           -0.988283
                  62             1.96746            0.922354            -1.01774
                  63              1.9992            0.909632            -1.04681
                  64             2.03093            0.895994            -1.07546
                  65             2.06266            0.881453            -1.10367
                  66              2.0944            0.866025             -1.1314
                  67             2.12613            0.849725            -1.15862
                  68             2.15786             0.83257            -1.18532
                  69             2.18959            0.814576            -1.21145
                  70             2.22133            0.795762            -1.23701
                  71             2.25306            0.776146            -1.26195
                  72             2.28479             0.75575            -1.28626
                  73             2.31653            0.734592            -1.30991
                  74             2.34826            0.712694            -1.33287
                  75             2.37999            0.690079            -1.35513
                  76             2.41173            0.666769            -1.37666
                  77             2.44346            0.642788            -1.39744
                  78             2.47519            0.618159            -1.41745
                  79             2.50693            0.592908            -1.43667
                  80             2.53866             0.56706            -1.45507
                  81             2.57039            0.540641            -1.47265
                  82             2.60213            0.513677            -1.48938
                  83             2.63386            0.486197            -1.50525
                  84             2.66559            0.458227            -1.52023
                  85             2.69733            0.429795            -1.53432
                  86             2.72906            0.400931            -1.54751
                  87             2.76079            0.371662            -1.55976
                  88             2.79253             0.34202            -1.57109
                  89             2.82426            0.312033            -1.58147
                  90             2.85599            0.281733            -1.59089
                  91             2.88773            0.251148            -1.59935
                  92             2.91946            0.220311            -1.60683
                  93             2.95119            0.189251            -1.61333
                  94             2.98293            0.158001            -1.61884
                  95             3.01466            0.126592            -1.62335
                  96             3.04639            0.095056            -1.62687
                  97             3.07813           0.0634239            -1.62938
                  98             3.10986           0.0317279            -1.63089
                  99             3.14159                   0             -1.6314
