            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35786
                   1            0.153685            0.152805            -1.34144
                   2             0.30737            0.305055            -1.32049
                   3            0.461054            0.456537            -1.29456
                   4            0.614739            0.606423             -1.2606
                   5            0.768424            0.754401            -1.21911
                   6            0.922109            0.900325            -1.17089
                   7             1.07579             1.04416            -1.11676
                   8             1.22948             1.18616            -1.05797
                   9             1.38316             1.32665           -0.995682
                  10             1.53685             1.46613           -0.931142
                  11             1.69053             1.60508           -0.865474
                  12             1.84422             1.74416           -0.800079
                  13              1.9979             1.88386           -0.736021
                  14             2.15159             2.02472           -0.674575
                  15             2.30527             2.16689           -0.616192
                  16             2.45896             2.31049           -0.561438
                  17             2.61264             2.45554            -0.51067
                  18             2.76633             2.60209           -0.464383
                  19             2.92001             2.74995           -0.422467
                  20              3.0737             2.89888           -0.384542
                  21             3.22738             3.04868           -0.350198
                  22             3.38107              3.1992           -0.319154
                  23             3.53475             3.35031           -0.291134
                  24             3.68844              3.5019            -0.26585
                  25             3.84212             3.65388           -0.243016
                  26             3.99581             3.80617           -0.222389
                  27             4.14949             3.95872            -0.20375
                  28             4.30318             4.11148           -0.186914
                  29             4.45686             4.26441           -0.171695
                  30             4.61054             4.41748           -0.157924
                  31             4.76423             4.57065           -0.145446
                  32             4.91791             4.72392           -0.134141
                  33              5.0716             4.87726           -0.123889
                  34             5.22528             5.03067           -0.114573
                  35             5.37897             5.18412           -0.106079
                  36             5.53265             5.33761          -0.0983192
                  37             5.68634             5.49113          -0.0912224
                  38             5.84002             5.64467          -0.0847261
                  39             5.99371             5.79824          -0.0787707
                  40             6.14739             5.95183          -0.0733027
                  41             6.30108             6.10543          -0.0682755
                  42             6.45476             6.25905          -0.0636488
                  43             6.60845             6.41267          -0.0593856
                  44             6.76213             6.56631          -0.0554527
                  45             6.91582             6.71995          -0.0518201
                  46              7.0695              6.8736          -0.0484616
                  47             7.22319             7.02725          -0.0453536
                  48             7.37687             7.18091          -0.0424746
                  49             7.53056             7.33457          -0.0398045
                  50             7.68424             7.48824           -0.037326
                  51             7.83793              7.6419          -0.0350237
                  52             7.99161             7.79557          -0.0328838
                  53              8.1453             7.94925          -0.0308937
                  54             8.29898             8.10292          -0.0290415
                  55             8.45267             8.25659          -0.0273166
                  56             8.60635             8.41027          -0.0257096
                  57             8.76003             8.56395          -0.0242118
                  58             8.91372             8.71763          -0.0228151
                  59              9.0674             8.87131          -0.0215123
                  60             9.22109             9.02499          -0.0202969
                  61             9.37477             9.17867          -0.0191627
                  62             9.52846             9.33235          -0.0181042
                  63             9.68214             9.48603          -0.0171164
                  64             9.83583             9.63971          -0.0161947
                  65             9.98951             9.79339          -0.0153349
                  66             10.1432             9.94708          -0.0145328
                  67             10.2969             10.1008          -0.0137848
                  68             10.4506             10.2544          -0.0130875
                  69             10.6043             10.4081          -0.0124387
                  70             10.7579             10.5618          -0.0118357
                  71             10.9116             10.7155          -0.0112761
                  72             11.0653             10.8692          -0.0107571
                  73              11.219             11.0229          -0.0102767
                  74             11.3727             11.1765         -0.00983285
                  75             11.5264             11.3302          -0.0094238
                  76               11.68             11.4839         -0.00904811
                  77             11.8337             11.6376         -0.00870439
                  78             11.9874             11.7913         -0.00839131
                  79             12.1411              11.945         -0.00810806
                  80             12.2948             12.0987         -0.00785242
                  81             12.4485             12.2523         -0.00762356
                  82             12.6022              12.406          -0.0074185
                  83             12.7558             12.5597         -0.00724871
                  84             12.9095             12.7134         -0.00711382
                  85             13.0632             12.8671         -0.00701527
                  86             13.2169             13.0208         -0.00693776
                  87             13.3706             13.1744          -0.0068838
                  88             13.5243             13.3281         -0.00685351
                  89             13.6779             13.4818         -0.00684697
                  90             13.8316             13.6355          -0.0068658
                  91             13.9853             13.7892         -0.00691173
                  92              14.139             13.9429         -0.00698742
                  93             14.2927             14.0966         -0.00709534
                  94             14.4464             14.2502         -0.00724068
                  95             14.6001             14.4039         -0.00743069
                  96             14.7537             14.5576         -0.00767765
                  97             14.9074             14.7113         -0.00798857
                  98             15.0611              14.865         -0.00839779
                  99             15.2148             15.0187          -0.0089952
