            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.38915
                   1            0.151701            0.151683           -0.386801
                   2            0.303402            0.303337           -0.383047
                   3            0.455103            0.454941           -0.377608
                   4            0.606804            0.606469           -0.370374
                   5            0.758505             0.75791           -0.361502
                   6            0.910206             0.90926           -0.351184
                   7             1.06191             1.06052           -0.339651
                   8             1.21361             1.21171           -0.327166
                   9             1.36531             1.36283           -0.313972
                  10             1.51701             1.51392           -0.300311
                  11             1.66871             1.66498           -0.286413
                  12             1.82041             1.81604            -0.27249
                  13             1.97211             1.96712           -0.258722
                  14             2.12381             2.11822            -0.24526
                  15             2.27551             2.26936           -0.232201
                  16             2.42722             2.42054           -0.219644
                  17             2.57892             2.57176           -0.207654
                  18             2.73062             2.72304           -0.196284
                  19             2.88232             2.87436           -0.185538
                  20             3.03402             3.02572           -0.175417
                  21             3.18572             3.17712           -0.165912
                  22             3.33742             3.32856           -0.157008
                  23             3.48912             3.48004           -0.148681
                  24             3.64082             3.63154           -0.140904
                  25             3.79252             3.78306           -0.133646
                  26             3.94422             3.93461           -0.126876
                  27             4.09593             4.08618           -0.120562
                  28             4.24763             4.23777           -0.114674
                  29             4.39933             4.38937           -0.109182
                  30             4.55103             4.54099           -0.104056
                  31             4.70273             4.69261          -0.0992704
                  32             4.85443             4.84425          -0.0947986
                  33             5.00613             4.99589          -0.0906173
                  34             5.15783             5.14754          -0.0867043
                  35             5.30953              5.2992           -0.083039
                  36             5.46123             5.45086          -0.0796028
                  37             5.61294             5.60253          -0.0763783
                  38             5.76464              5.7542          -0.0733498
                  39             5.91634             5.90587          -0.0705025
                  40             6.06804             6.05755          -0.0678232
                  41             6.21974             6.20923          -0.0652995
                  42             6.37144             6.36091          -0.0629203
                  43             6.52314              6.5126          -0.0606752
                  44             6.67484             6.66428          -0.0585548
                  45             6.82654             6.81597          -0.0565504
                  46             6.97824             6.96766          -0.0546541
                  47             7.12994             7.11935          -0.0528585
                  48             7.28165             7.27104          -0.0511571
                  49             7.43335             7.42273          -0.0495435
                  50             7.58505             7.57443          -0.0480122
                  51             7.73675             7.72612          -0.0465578
                  52             7.88845             7.87781          -0.0451756
                  53             8.04015             8.02951          -0.0438611
                  54             8.19185             8.18121          -0.0426102
                  55             8.34355              8.3329          -0.0414191
                  56             8.49525              8.4846          -0.0402843
                  57             8.64695              8.6363          -0.0392025
                  58             8.79866             8.78799          -0.0381707
                  59             8.95036             8.93969           -0.037186
                  60             9.10206             9.09139           -0.036246
                  61             9.25376             9.24309          -0.0353482
                  62             9.40546             9.39479          -0.0344904
                  63             9.55716             9.54648          -0.0336704
                  64             9.70886             9.69818          -0.0328863
                  65             9.86056             9.84988          -0.0321363
                  66             10.0123             10.0016          -0.0314187
                  67              10.164             10.1533           -0.030732
                  68             10.3157              10.305          -0.0300746
                  69             10.4674             10.4567          -0.0294453
                  70             10.6191             10.6084          -0.0288427
                  71             10.7708             10.7601          -0.0282657
                  72             10.9225             10.9118          -0.0277132
                  73             11.0742             11.0635           -0.027184
                  74             11.2259             11.2152          -0.0266773
                  75             11.3776             11.3669          -0.0261921
                  76             11.5293             11.5186          -0.0257277
                  77              11.681             11.6703          -0.0252832
                  78             11.8327              11.822           -0.024858
                  79             11.9844             11.9737          -0.0244513
                  80             12.1361             12.1254          -0.0240626
                  81             12.2878             12.2771          -0.0236911
                  82             12.4395             12.4288          -0.0233365
                  83             12.5912             12.5805          -0.0229992
                  84             12.7429             12.7322          -0.0226785
                  85             12.8946             12.8839           -0.022374
                  86             13.0463             13.0356          -0.0220845
                  87              13.198             13.1873            -0.02181
                  88             13.3497              13.339          -0.0215502
                  89             13.5014             13.4907          -0.0213053
                  90             13.6531             13.6424          -0.0210752
                  91             13.8048             13.7941          -0.0208603
                  92             13.9565             13.9458          -0.0206608
                  93             14.1082             14.0975          -0.0204774
                  94             14.2599             14.2492          -0.0203112
                  95             14.4116             14.4009          -0.0201636
                  96             14.5633             14.5526          -0.0200371
                  97              14.715             14.7043           -0.019935
                  98             14.8667              14.856          -0.0198654
                  99             15.0184             15.0077          -0.0198495
