            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79554
                   1            0.155562            0.153777            -1.77205
                   2            0.311124            0.306456            -1.74223
                   3            0.466685            0.457827            -1.70636
                   4            0.622247            0.606215            -1.65967
                   5            0.777809            0.750883            -1.60248
                   6            0.933371            0.891445            -1.53583
                   7             1.08893             1.02774            -1.46085
                   8             1.24449             1.16001            -1.37897
                   9             1.40006             1.28883            -1.29176
                  10             1.55562             1.41524            -1.20109
                  11             1.71118              1.5403            -1.10857
                  12             1.86674             1.66545            -1.01619
                  13              2.0223             1.79193           -0.925611
                  14             2.17787             1.92099           -0.838762
                  15             2.33343             2.05316           -0.756725
                  16             2.48899             2.18878           -0.680518
                  17             2.64455             2.32781           -0.610729
                  18             2.80011              2.4701           -0.547859
                  19             2.95567              2.6152           -0.491781
                  20             3.11124             2.76255           -0.441917
                  21              3.2668             2.91164            -0.39749
                  22             3.42236             3.06206           -0.357837
                  23             3.57792             3.21354           -0.322418
                  24             3.73348             3.36584            -0.29077
                  25             3.88905             3.51881           -0.262452
                  26             4.04461             3.67229           -0.237093
                  27             4.20017             3.82618           -0.214372
                  28             4.35573             3.98041           -0.194039
                  29             4.51129              4.1349           -0.175852
                  30             4.66685             4.28961           -0.159588
                  31             4.82242             4.44449           -0.145026
                  32             4.97798             4.59951           -0.131987
                  33             5.13354             4.75463           -0.120313
                  34              5.2891             4.90984           -0.109841
                  35             5.44466             5.06511           -0.100407
                  36             5.60023             5.22044          -0.0918698
                  37             5.75579             5.37581          -0.0841304
                  38             5.91135             5.53121          -0.0771115
                  39             6.06691             5.68664          -0.0707403
                  40             6.22247              5.8421          -0.0649479
                  41             6.37804             5.99757           -0.059674
                  42              6.5336             6.15306          -0.0548681
                  43             6.68916             6.30856          -0.0504849
                  44             6.84472             6.46407          -0.0464829
                  45             7.00028             6.61959          -0.0428237
                  46             7.15584             6.77511          -0.0394741
                  47             7.31141             6.93064          -0.0364053
                  48             7.46697             7.08618          -0.0335909
                  49             7.62253             7.24172           -0.031006
                  50             7.77809             7.39727          -0.0286284
                  51             7.93365             7.55281            -0.02644
                  52             8.08922             7.70836          -0.0244253
                  53             8.24478             7.86391          -0.0225698
                  54             8.40034             8.01946          -0.0208597
                  55              8.5559             8.17502          -0.0192826
                  56             8.71146             8.33057          -0.0178274
                  57             8.86702             8.48613          -0.0164842
                  58             9.02259             8.64169          -0.0152441
                  59             9.17815             8.79724          -0.0140987
                  60             9.33371              8.9528          -0.0130406
                  61             9.48927             9.10836          -0.0120631
                  62             9.64483             9.26392            -0.01116
                  63              9.8004             9.41948          -0.0103257
                  64             9.95596             9.57504         -0.00955527
                  65             10.1115              9.7306         -0.00884426
                  66             10.2671             9.88616         -0.00818811
                  67             10.4226             10.0417         -0.00758278
                  68             10.5782             10.1973         -0.00702429
                  69             10.7338             10.3528         -0.00651062
                  70             10.8893             10.5084         -0.00603959
                  71             11.0449              10.664         -0.00560889
                  72             11.2005             10.8195         -0.00521537
                  73              11.356             10.9751         -0.00485653
                  74             11.5116             11.1306         -0.00453043
                  75             11.6671             11.2862         -0.00423517
                  76             11.8227             11.4418         -0.00396934
                  77             11.9783             11.5973         -0.00373165
                  78             12.1338             11.7529         -0.00352064
                  79             12.2894             11.9085         -0.00333577
                  80             12.4449              12.064         -0.00317456
                  81             12.6005             12.2196          -0.0030366
                  82             12.7561             12.3751         -0.00291641
                  83             12.9116             12.5307         -0.00282852
                  84             13.0672             12.6863          -0.0027761
                  85             13.2228             12.8418         -0.00276454
                  86             13.3783             12.9974         -0.00277037
                  87             13.5339              13.153         -0.00279524
                  88             13.6894             13.3085         -0.00284012
                  89              13.845             13.4641          -0.0029045
                  90             14.0006             13.6196         -0.00299035
                  91             14.1561             13.7752         -0.00309976
                  92             14.3117             13.9308         -0.00323601
                  93             14.4673             14.0863         -0.00340151
                  94             14.6228             14.2419         -0.00360234
                  95             14.7784             14.3974          -0.0038467
                  96             14.9339              14.553         -0.00414983
                  97             15.0895             14.7086         -0.00451641
                  98             15.2451             14.8641         -0.00498518
                  99             15.4006             15.0197         -0.00566048
