            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.528065
                   1            0.151834            0.151784            -0.52417
                   2            0.303668            0.303514            -0.51854
                   3            0.455503            0.455145           -0.510678
                   4            0.607337            0.606622           -0.500267
                   5            0.759171             0.75792           -0.487526
                   6            0.911005             0.90903           -0.472708
                   7             1.06284             1.05996           -0.456132
                   8             1.21467             1.21073           -0.438184
                   9             1.36651             1.36137           -0.419204
                  10             1.51834             1.51193            -0.39954
                  11             1.67018             1.66243            -0.37953
                  12             1.82201             1.81294           -0.359497
                  13             1.97385             1.96348           -0.339712
                  14             2.12568             2.11408           -0.320415
                  15             2.27751             2.26476           -0.301731
                  16             2.42935             2.41554           -0.283817
                  17             2.58118             2.56641           -0.266776
                  18             2.73302             2.71739           -0.250699
                  19             2.88485             2.86847           -0.235578
                  20             3.03668             3.01964           -0.221403
                  21             3.18852              3.1709           -0.208153
                  22             3.34035             3.32223           -0.195802
                  23             3.49219             3.47363            -0.18431
                  24             3.64402             3.62509           -0.173631
                  25             3.79586              3.7766           -0.163714
                  26             3.94769             3.92815            -0.15451
                  27             4.09952             4.07975           -0.145969
                  28             4.25136             4.23137           -0.138044
                  29             4.40319             4.38303           -0.130686
                  30             4.55503             4.53471           -0.123851
                  31             4.70686             4.68641             -0.1175
                  32              4.8587             4.83813           -0.111592
                  33             5.01053             4.98987           -0.106093
                  34             5.16236             5.14161            -0.10097
                  35              5.3142             5.29337          -0.0961911
                  36             5.46603             5.44514          -0.0917295
                  37             5.61787             5.59692          -0.0875601
                  38              5.7697              5.7487          -0.0836598
                  39             5.92154             5.90049          -0.0800074
                  40             6.07337             6.05229          -0.0765838
                  41              6.2252             6.20409          -0.0733714
                  42             6.37704             6.35589          -0.0703542
                  43             6.52887              6.5077          -0.0675178
                  44             6.68071             6.65951          -0.0648488
                  45             6.83254             6.81132           -0.062335
                  46             6.98438             6.96314          -0.0599654
                  47             7.13621             7.11496          -0.0577297
                  48             7.28804             7.26678          -0.0556188
                  49             7.43988              7.4186           -0.053624
                  50             7.59171             7.57042          -0.0517376
                  51             7.74355             7.72225          -0.0499523
                  52             7.89538             7.87407          -0.0482617
                  53             8.04722              8.0259          -0.0466596
                  54             8.19905             8.17772          -0.0451404
                  55             8.35088             8.32955           -0.043699
                  56             8.50272             8.48138          -0.0423307
                  57             8.65455             8.63321           -0.041031
                  58             8.80639             8.78504           -0.039796
                  59             8.95822             8.93687          -0.0386217
                  60             9.11005              9.0887          -0.0375049
                  61             9.26189             9.24053          -0.0364423
                  62             9.41372             9.39236          -0.0354308
                  63             9.56556             9.54419          -0.0344678
                  64             9.71739             9.69602          -0.0335506
                  65             9.86923             9.84785          -0.0326769
                  66             10.0211             9.99968          -0.0318444
                  67             10.1729             10.1515          -0.0310512
                  68             10.3247             10.3033          -0.0302952
                  69             10.4766             10.4552          -0.0295747
                  70             10.6284              10.607          -0.0288882
                  71             10.7802             10.7588          -0.0282339
                  72             10.9321             10.9107          -0.0276106
                  73             11.0839             11.0625          -0.0270168
                  74             11.2357             11.2143          -0.0264514
                  75             11.3876             11.3662          -0.0259131
                  76             11.5394              11.518          -0.0254011
                  77             11.6912             11.6698          -0.0249141
                  78             11.8431             11.8217          -0.0244515
                  79             11.9949             11.9735          -0.0240124
                  80             12.1467             12.1253          -0.0235958
                  81             12.2986             12.2772          -0.0232011
                  82             12.4504              12.429          -0.0228276
                  83             12.6022             12.5808          -0.0224767
                  84             12.7541             12.7327          -0.0221475
                  85             12.9059             12.8845          -0.0218395
                  86             13.0577             13.0363          -0.0215505
                  87             13.2096             13.1882          -0.0212806
                  88             13.3614               13.34          -0.0210297
                  89             13.5132             13.4919          -0.0207979
                  90             13.6651             13.6437          -0.0205855
                  91             13.8169             13.7955           -0.020393
                  92             13.9688             13.9474          -0.0202211
                  93             14.1206             14.0992          -0.0200709
                  94             14.2724              14.251          -0.0199441
                  95             14.4243             14.4029          -0.0198434
                  96             14.5761             14.5547          -0.0197728
                  97             14.7279             14.7065          -0.0197373
                  98             14.8798             14.8584          -0.0197501
                  99             15.0316             15.0102          -0.0198451
