            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.97859
                   0                   0                   0             2.97859
                   1           0.0317333           0.0317279             2.97809
                   2           0.0634665           0.0634239             2.97658
                   3           0.0951998            0.095056             2.97406
                   4            0.126933            0.126592             2.97055
                   5            0.158666            0.158001             2.96603
                   6              0.1904            0.189251             2.96052
                   7            0.222133            0.220311             2.95402
                   8            0.253866            0.251148             2.94654
                   9            0.285599            0.281733             2.93808
                  10            0.317333            0.312033             2.92866
                  11            0.349066             0.34202             2.91828
                  12            0.380799            0.371662             2.90696
                  13            0.412532            0.400931              2.8947
                  14            0.444266            0.429795             2.88152
                  15            0.475999            0.458227             2.86743
                  16            0.507732            0.486197             2.85244
                  17            0.539465            0.513677             2.83657
                  18            0.571199            0.540641             2.81984
                  19            0.602932             0.56706             2.80227
                  20            0.634665            0.592908             2.78386
                  21            0.666398            0.618159             2.76464
                  22            0.698132            0.642788             2.74463
                  23            0.729865            0.666769             2.72385
                  24            0.761598            0.690079             2.70232
                  25            0.793331            0.712694             2.68007
                  26            0.825065            0.734592              2.6571
                  27            0.856798             0.75575             2.63345
                  28            0.888531            0.776146             2.60914
                  29            0.920265            0.795762              2.5842
                  30            0.951998            0.814576             2.55865
                  31            0.983731             0.83257             2.53251
                  32             1.01546            0.849725             2.50582
                  33              1.0472            0.866025             2.47859
                  34             1.07893            0.881453             2.45086
                  35             1.11066            0.895994             2.42266
                  36              1.1424            0.909632             2.39401
                  37             1.17413            0.922354             2.36494
                  38             1.20586            0.934148             2.33548
                  39              1.2376            0.945001             2.30566
                  40             1.26933            0.954902             2.27551
                  41             1.30106            0.963842             2.24506
                  42              1.3328            0.971812             2.21435
                  43             1.36453            0.978802              2.1834
                  44             1.39626            0.984808             2.15224
                  45               1.428            0.989821             2.12091
                  46             1.45973            0.993838             2.08943
                  47             1.49146            0.996855             2.05784
                  48              1.5232            0.998867             2.02617
                  49             1.55493            0.999874             1.99446
                  50             1.58666            0.999874             1.96272
                  51              1.6184            0.998867             1.93101
                  52             1.65013            0.996855             1.89934
                  53             1.68186            0.993838             1.86775
                  54              1.7136            0.989821             1.83628
                  55             1.74533            0.984808             1.80494
                  56             1.77706            0.978802             1.77378
                  57              1.8088            0.971812             1.74283
                  58             1.84053            0.963842             1.71212
                  59             1.87226            0.954902             1.68167
                  60               1.904            0.945001             1.65152
                  61             1.93573            0.934148              1.6217
                  62             1.96746            0.922354             1.59225
                  63              1.9992            0.909632             1.56318
                  64             2.03093            0.895994             1.53452
                  65             2.06266            0.881453             1.50632
                  66              2.0944            0.866025             1.47859
                  67             2.12613            0.849725             1.45136
                  68             2.15786             0.83257             1.42467
                  69             2.18959            0.814576             1.39853
                  70             2.22133            0.795762             1.37298
                  71             2.25306            0.776146             1.34804
                  72             2.28479             0.75575             1.32373
                  73             2.31653            0.734592             1.30008
                  74             2.34826            0.712694             1.27712
                  75             2.37999            0.690079             1.25486
                  76             2.41173            0.666769             1.23333
                  77             2.44346            0.642788             1.21255
                  78             2.47519            0.618159             1.19254
                  79             2.50693            0.592908             1.17332
                  80             2.53866             0.56706             1.15491
                  81             2.57039            0.540641             1.13734
                  82             2.60213            0.513677             1.12061
                  83             2.63386            0.486197             1.10474
                  84             2.66559            0.458227             1.08975
                  85             2.69733            0.429795             1.07566
                  86             2.72906            0.400931             1.06248
                  87             2.76079            0.371662             1.05022
                  88             2.79253             0.34202              1.0389
                  89             2.82426            0.312033             1.02852
                  90             2.85599            0.281733              1.0191
                  91             2.88773            0.251148             1.01064
                  92             2.91946            0.220311             1.00316
                  93             2.95119            0.189251            0.996662
                  94             2.98293            0.158001            0.991151
                  95             3.01466            0.126592            0.986635
                  96             3.04639            0.095056            0.983118
                  97             3.07813           0.0634239            0.980604
                  98             3.10986           0.0317279            0.979094
                  99             3.14159                   0             0.97859
