            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.589211
                   1            0.151906            0.151835           -0.584539
                   2            0.303813              0.3036           -0.577999
                   3            0.455719             0.45524           -0.568998
                   4            0.607626            0.606679           -0.557097
                   5            0.759532            0.757887           -0.542543
                   6            0.911439            0.908848           -0.525619
                   7             1.06335             1.05957           -0.506677
                   8             1.21525             1.21008           -0.486168
                   9             1.36716             1.36043           -0.464474
                  10             1.51906             1.51067           -0.441994
                  11             1.67097             1.66084           -0.419117
                  12             1.82288             1.81101           -0.396223
                  13             1.97478             1.96123           -0.373626
                  14             2.12669             2.11153           -0.351614
                  15              2.2786             2.26194           -0.330322
                  16              2.4305             2.41247           -0.309936
                  17             2.58241             2.56314           -0.290578
                  18             2.73432             2.71395           -0.272359
                  19             2.88622             2.86489           -0.255265
                  20             3.03813             3.01595           -0.239276
                  21             3.19004             3.16713           -0.224363
                  22             3.34194              3.3184           -0.210493
                  23             3.49385             3.46976           -0.197619
                  24             3.64575             3.62119           -0.185682
                  25             3.79766              3.7727           -0.174623
                  26             3.94957             3.92426           -0.164382
                  27             4.10147             4.07587             -0.1549
                  28             4.25338             4.22752            -0.14612
                  29             4.40529             4.37921           -0.137987
                  30             4.55719             4.53093           -0.130448
                  31              4.7091             4.68267           -0.123456
                  32             4.86101             4.83444           -0.116966
                  33             5.01291             4.98623           -0.110938
                  34             5.16482             5.13803           -0.105331
                  35             5.31673             5.28985           -0.100112
                  36             5.46863             5.44168          -0.0952478
                  37             5.62054             5.59352          -0.0907104
                  38             5.77244             5.74536          -0.0864733
                  39             5.92435             5.89722          -0.0825124
                  40             6.07626             6.04908          -0.0788059
                  41             6.22816             6.20095          -0.0753338
                  42             6.38007             6.35282          -0.0720782
                  43             6.53198             6.50469          -0.0690224
                  44             6.68388             6.65657          -0.0661516
                  45             6.83579             6.80846           -0.063452
                  46              6.9877             6.96034          -0.0609113
                  47              7.1396             7.11223          -0.0585179
                  48             7.29151             7.26412          -0.0562614
                  49             7.44342             7.41601          -0.0541325
                  50             7.59532              7.5679          -0.0521222
                  51             7.74723              7.7198          -0.0502227
                  52             7.89914             7.87169          -0.0484265
                  53             8.05104             8.02359           -0.046727
                  54             8.20295             8.17549          -0.0451179
                  55             8.35485             8.32739          -0.0435936
                  56             8.50676             8.47929          -0.0421487
                  57             8.65867             8.63119          -0.0407785
                  58             8.81057             8.78309          -0.0394784
                  59             8.96248             8.93499          -0.0382443
                  60             9.11439             9.08689          -0.0370724
                  61             9.26629             9.23879          -0.0359591
                  62              9.4182              9.3907          -0.0349013
                  63             9.57011              9.5426          -0.0338957
                  64             9.72201              9.6945          -0.0329397
                  65             9.87392             9.84641          -0.0320305
                  66             10.0258             9.99831          -0.0311659
                  67             10.1777             10.1502          -0.0303434
                  68             10.3296             10.3021          -0.0295611
                  69             10.4815              10.454           -0.028817
                  70             10.6335             10.6059          -0.0281093
                  71             10.7854             10.7578          -0.0274364
                  72             10.9373             10.9097          -0.0267967
                  73             11.0892             11.0616          -0.0261887
                  74             11.2411             11.2135          -0.0256111
                  75              11.393             11.3655          -0.0250627
                  76             11.5449             11.5174          -0.0245424
                  77             11.6968             11.6693           -0.024049
                  78             11.8487             11.8212          -0.0235818
                  79             12.0006             11.9731          -0.0231397
                  80             12.1525              12.125          -0.0227218
                  81             12.3044             12.2769          -0.0223273
                  82             12.4563             12.4288          -0.0219555
                  83             12.6082             12.5807          -0.0216084
                  84             12.7601             12.7326           -0.021285
                  85              12.912             12.8845          -0.0209846
                  86              13.064             13.0364          -0.0207046
                  87             13.2159             13.1883          -0.0204451
                  88             13.3678             13.3402          -0.0202061
                  89             13.5197             13.4921          -0.0199877
                  90             13.6716              13.644          -0.0197903
                  91             13.8235              13.796          -0.0196145
                  92             13.9754             13.9479          -0.0194613
                  93             14.1273             14.0998          -0.0193319
                  94             14.2792             14.2517          -0.0192283
                  95             14.4311             14.4036          -0.0191537
                  96              14.583             14.5555          -0.0191129
                  97             14.7349             14.7074          -0.0191115
                  98             14.8868             14.8593          -0.0191648
                  99             15.0387             15.0112          -0.0193127
