            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.392871
                   1            0.151704            0.151685           -0.390484
                   2            0.303408            0.303342           -0.386684
                   3            0.455112            0.454946           -0.381183
                   4            0.606816            0.606473           -0.373868
                   5             0.75852            0.757912           -0.364897
                   6            0.910224            0.909257           -0.354463
                   7             1.06193             1.06051           -0.342801
                   8             1.21363             1.21169           -0.330177
                   9             1.36534             1.36281           -0.316835
                  10             1.51704             1.51388           -0.303021
                  11             1.66874             1.66493           -0.288967
                  12             1.82045             1.81598           -0.274888
                  13             1.97215             1.96704           -0.260965
                  14             2.12386             2.11814           -0.247353
                  15             2.27556             2.26926            -0.23415
                  16             2.42726             2.42044           -0.221454
                  17             2.57897             2.57166           -0.209334
                  18             2.73067             2.72292           -0.197841
                  19             2.88238             2.87424           -0.186981
                  20             3.03408              3.0256           -0.176753
                  21             3.18578               3.177           -0.167149
                  22             3.33749             3.32843           -0.158153
                  23             3.48919              3.4799           -0.149742
                  24              3.6409              3.6314           -0.141886
                  25              3.7926             3.78293           -0.134556
                  26              3.9443             3.93448            -0.12772
                  27             4.09601             4.08605           -0.121346
                  28             4.24771             4.23764           -0.115402
                  29             4.39942             4.38924           -0.109858
                  30             4.55112             4.54086           -0.104685
                  31             4.70282             4.69248          -0.0998555
                  32             4.85453             4.84412          -0.0953435
                  33             5.00623             4.99577          -0.0911251
                  34             5.15794             5.14742          -0.0871777
                  35             5.30964             5.29908          -0.0834807
                  36             5.46134             5.45074          -0.0800152
                  37             5.61305             5.60241          -0.0767636
                  38             5.76475             5.75409          -0.0737098
                  39             5.91646             5.90576          -0.0708392
                  40             6.06816             6.05744          -0.0681381
                  41             6.21986             6.20912          -0.0655942
                  42             6.37157             6.36081          -0.0631962
                  43             6.52327              6.5125          -0.0609336
                  44             6.67498             6.66419          -0.0587968
                  45             6.82668             6.81588          -0.0567772
                  46             6.97838             6.96757          -0.0548667
                  47             7.13009             7.11926          -0.0530578
                  48             7.28179             7.27096          -0.0513439
                  49              7.4335             7.42265          -0.0497187
                  50              7.5852             7.57435          -0.0481765
                  51              7.7369             7.72604          -0.0467119
                  52             7.88861             7.87774          -0.0453202
                  53             8.04031             8.02944          -0.0439967
                  54             8.19202             8.18114          -0.0427374
                  55             8.34372             8.33284          -0.0415384
                  56             8.49542             8.48454          -0.0403962
                  57             8.64713             8.63624          -0.0393074
                  58             8.79883             8.78794          -0.0382691
                  59             8.95054             8.93964          -0.0372783
                  60             9.10224             9.09134          -0.0363326
                  61             9.25394             9.24304          -0.0354294
                  62             9.40565             9.39474          -0.0345664
                  63             9.55735             9.54644          -0.0337417
                  64             9.70906             9.69815          -0.0329531
                  65             9.86076             9.84985          -0.0321989
                  66             10.0125             10.0016          -0.0314774
                  67             10.1642             10.1533           -0.030787
                  68             10.3159              10.305          -0.0301262
                  69             10.4676             10.4567          -0.0294937
                  70             10.6193             10.6084          -0.0288881
                  71              10.771             10.7601          -0.0283083
                  72             10.9227             10.9118          -0.0277532
                  73             11.0744             11.0635          -0.0272216
                  74             11.2261             11.2152          -0.0267126
                  75             11.3778             11.3669          -0.0262254
                  76             11.5295             11.5186          -0.0257591
                  77             11.6812             11.6703          -0.0253129
                  78             11.8329              11.822           -0.024886
                  79             11.9846             11.9737           -0.024478
                  80             12.1363             12.1254          -0.0240879
                  81              12.288             12.2771          -0.0237153
                  82             12.4397             12.4288          -0.0233596
                  83             12.5914             12.5805          -0.0230214
                  84             12.7431             12.7322             -0.0227
                  85             12.8948             12.8839          -0.0223949
                  86             13.0465             13.0356           -0.022105
                  87             13.1982             13.1873          -0.0218301
                  88               13.35              13.339          -0.0215702
                  89             13.5017             13.4907          -0.0213252
                  90             13.6534             13.6424          -0.0210952
                  91             13.8051             13.7941          -0.0208804
                  92             13.9568             13.9458          -0.0206813
                  93             14.1085             14.0975          -0.0204984
                  94             14.2602             14.2492          -0.0203329
                  95             14.4119              14.401          -0.0201862
                  96             14.5636             14.5527          -0.0200608
                  97             14.7153             14.7044          -0.0199602
                  98              14.867             14.8561          -0.0198924
                  99             15.0187             15.0078          -0.0198792
