            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51804
                   1            0.154292            0.153121            -1.49907
                   2            0.308584            0.305499            -1.47483
                   3            0.462876            0.456911            -1.44516
                   4            0.617168             0.60625            -1.40638
                   5             0.77146            0.753073            -1.35896
                   6            0.925752            0.897169             -1.3038
                   7             1.08004             1.03848            -1.24186
                   8             1.23434             1.17727            -1.17446
                   9             1.38863             1.31399            -1.10294
                  10             1.54292              1.4493            -1.02879
                  11             1.69721             1.58386           -0.953306
                  12              1.8515             1.71859           -0.878111
                  13              2.0058             1.85418           -0.804481
                  14             2.16009              1.9914           -0.733932
                  15             2.31438             2.13047           -0.667107
                  16             2.46867             2.27157           -0.604696
                  17             2.62296             2.41472           -0.547105
                  18             2.77726             2.55989           -0.494855
                  19             2.93155             2.70685           -0.447842
                  20             3.08584             2.85524           -0.405601
                  21             3.24013             3.00478            -0.36758
                  22             3.39442             3.15523            -0.33338
                  23             3.54872             3.30643           -0.302647
                  24             3.70301             3.45823            -0.27503
                  25              3.8573             3.61051           -0.250187
                  26             4.01159             3.76317           -0.227827
                  27             4.16588             3.91615           -0.207693
                  28             4.32018             4.06937           -0.189578
                  29             4.47447              4.2228           -0.173271
                  30             4.62876             4.37639           -0.158581
                  31             4.78305             4.53011           -0.145327
                  32             4.93734             4.68394           -0.133372
                  33             5.09164             4.83785           -0.122581
                  34             5.24593             4.99184           -0.112822
                  35             5.40022             5.14587           -0.103961
                  36             5.55451             5.29996          -0.0958945
                  37              5.7088             5.45407          -0.0885418
                  38              5.8631             5.60822          -0.0818354
                  39             6.01739             5.76239            -0.07571
                  40             6.17168             5.91658          -0.0701062
                  41             6.32597             6.07079          -0.0649724
                  42             6.48026             6.22501          -0.0602646
                  43             6.63456             6.37924          -0.0559427
                  44             6.78885             6.53348          -0.0519702
                  45             6.94314             6.68773          -0.0483142
                  46             7.09743             6.84198           -0.044946
                  47             7.25172             6.99624          -0.0418403
                  48             7.40602             7.15051          -0.0389735
                  49             7.56031             7.30478           -0.036324
                  50              7.7146             7.45905          -0.0338728
                  51             7.86889             7.61333          -0.0316033
                  52             8.02318              7.7676          -0.0295013
                  53             8.17748             7.92188          -0.0275531
                  54             8.33177             8.07616          -0.0257462
                  55             8.48606             8.23045          -0.0240693
                  56             8.64035             8.38473          -0.0225124
                  57             8.79464             8.53902          -0.0210663
                  58             8.94894              8.6933          -0.0197226
                  59             9.10323             8.84759          -0.0184736
                  60             9.25752             9.00188          -0.0173124
                  61             9.41181             9.15617          -0.0162327
                  62              9.5661             9.31045          -0.0152286
                  63              9.7204             9.46474          -0.0142951
                  64             9.87469             9.61903          -0.0134272
                  65              10.029             9.77332          -0.0126206
                  66             10.1833             9.92761          -0.0118711
                  67             10.3376             10.0819          -0.0111748
                  68             10.4919             10.2362          -0.0105281
                  69             10.6461             10.3905         -0.00992892
                  70             10.8004             10.5448         -0.00937472
                  71             10.9547             10.6991         -0.00886301
                  72              11.109             10.8534         -0.00839092
                  73             11.2633             11.0076         -0.00795617
                  74             11.4176             11.1619         -0.00755684
                  75             11.5719             11.3162         -0.00719109
                  76             11.7262             11.4705         -0.00685749
                  77             11.8805             11.6248         -0.00655467
                  78             12.0348             11.7791         -0.00628126
                  79             12.1891             11.9334         -0.00603652
                  80             12.3434             12.0877         -0.00581813
                  81             12.4977              12.242         -0.00562536
                  82             12.6519             12.3963         -0.00545437
                  83             12.8062             12.5506         -0.00531815
                  84             12.9605             12.7049         -0.00521734
                  85             13.1148             12.8592         -0.00515463
                  86             13.2691             13.0134         -0.00511131
                  87             13.4234             13.1677         -0.00509026
                  88             13.5777              13.322         -0.00509169
                  89              13.732             13.4763         -0.00511551
                  90             13.8863             13.6306          -0.0051635
                  91             14.0406             13.7849         -0.00523753
                  92             14.1949             13.9392         -0.00534052
                  93             14.3492             14.0935         -0.00547495
                  94             14.5034             14.2478         -0.00564638
                  95             14.6577             14.4021         -0.00586252
                  96              14.812             14.5564         -0.00613679
                  97             14.9663             14.7107         -0.00647544
                  98             15.1206             14.8649         -0.00691484
                  99             15.2749             15.0192         -0.00755093
