            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.954875
                   1            0.152536            0.152204           -0.944825
                   2            0.305071            0.304195            -0.93194
                   3            0.457607            0.455825           -0.915352
                   4            0.610142            0.606792            -0.89353
                   5            0.762678            0.756985           -0.866903
                   6            0.915213            0.906349           -0.835957
                   7             1.06775             1.05489           -0.801257
                   8             1.22028             1.20272           -0.763664
                   9             1.37282             1.34997           -0.723887
                  10             1.52536             1.49683           -0.682661
                  11             1.67789             1.64349           -0.640712
                  12             1.83043             1.79017           -0.598851
                  13             1.98296             1.93705           -0.557707
                  14              2.1355             2.08431           -0.517965
                  15             2.28803               2.232           -0.479821
                  16             2.44057             2.38019           -0.443637
                  17              2.5931             2.52889           -0.409667
                  18             2.74564             2.67815           -0.378206
                  19             2.89818             2.82789           -0.349171
                  20             3.05071             2.97806           -0.322418
                  21             3.20325              3.1286           -0.297809
                  22             3.35578             3.27946           -0.275248
                  23             3.50832             3.43059           -0.254602
                  24             3.66085             3.58195           -0.235723
                  25             3.81339             3.73351           -0.218464
                  26             3.96592             3.88523           -0.202688
                  27             4.11846             4.03708           -0.188269
                  28               4.271             4.18904           -0.175087
                  29             4.42353              4.3411           -0.163028
                  30             4.57607             4.49324           -0.151985
                  31              4.7286             4.64544           -0.141864
                  32             4.88114             4.79769           -0.132582
                  33             5.03367             4.94999           -0.124061
                  34             5.18621             5.10232           -0.116226
                  35             5.33874             5.25469           -0.109007
                  36             5.49128             5.40708           -0.102349
                  37             5.64381             5.55949          -0.0961999
                  38             5.79635             5.71192          -0.0905157
                  39             5.94889             5.86436          -0.0852538
                  40             6.10142             6.01682          -0.0803766
                  41             6.25396             6.16929          -0.0758506
                  42             6.40649             6.32177           -0.071646
                  43             6.55903             6.47425          -0.0677355
                  44             6.71156             6.62674          -0.0640947
                  45              6.8641             6.77924          -0.0607013
                  46             7.01663             6.93174          -0.0575357
                  47             7.16917             7.08425          -0.0545796
                  48             7.32171             7.23676          -0.0518168
                  49             7.47424             7.38927          -0.0492323
                  50             7.62678             7.54179          -0.0468126
                  51             7.77931             7.69431          -0.0445456
                  52             7.93185             7.84683          -0.0424201
                  53             8.08438             7.99935          -0.0404261
                  54             8.23692             8.15188          -0.0385541
                  55             8.38945              8.3044          -0.0367958
                  56             8.54199             8.45693          -0.0351433
                  57             8.69453             8.60946          -0.0335896
                  58             8.84706             8.76199          -0.0321281
                  59              8.9996             8.91451          -0.0307529
                  60             9.15213             9.06704          -0.0294584
                  61             9.30467             9.21958          -0.0282397
                  62              9.4572             9.37211          -0.0270919
                  63             9.60974             9.52464           -0.026011
                  64             9.76227             9.67717          -0.0249929
                  65             9.91481              9.8297           -0.024034
                  66             10.0673             9.98224          -0.0231308
                  67             10.2199             10.1348          -0.0222802
                  68             10.3724             10.2873          -0.0214794
                  69              10.525             10.4398          -0.0207261
                  70             10.6775             10.5924          -0.0200178
                  71               10.83             10.7449          -0.0193522
                  72             10.9826             10.8974          -0.0187272
                  73             11.1351               11.05          -0.0181408
                  74             11.2876             11.2025          -0.0175914
                  75             11.4402              11.355          -0.0170772
                  76             11.5927             11.5076           -0.016597
                  77             11.7452             11.6601          -0.0161494
                  78             11.8978             11.8126          -0.0157332
                  79             12.0503             11.9652          -0.0153475
                  80             12.2028             12.1177          -0.0149904
                  81             12.3554             12.2703          -0.0146613
                  82             12.5079             12.4228          -0.0143586
                  83             12.6604             12.5753          -0.0140887
                  84              12.813             12.7279          -0.0138503
                  85             12.9655             12.8804          -0.0136431
                  86             13.1181             13.0329          -0.0134595
                  87             13.2706             13.1855          -0.0133006
                  88             13.4231              13.338          -0.0131664
                  89             13.5757             13.4905          -0.0130571
                  90             13.7282             13.6431           -0.012974
                  91             13.8807             13.7956          -0.0129182
                  92             14.0333             13.9481          -0.0128915
                  93             14.1858             14.1007          -0.0128962
                  94             14.3383             14.2532           -0.012936
                  95             14.4909             14.4057          -0.0130165
                  96             14.6434             14.5583          -0.0131466
                  97             14.7959             14.7108          -0.0133339
                  98             14.9485             14.8634           -0.013605
                  99              15.101             15.0159          -0.0140287
