            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.351674
                   1            0.151672            0.151659           -0.349683
                   2            0.303344            0.303295           -0.346387
                   3            0.455015             0.45489           -0.341561
                   4            0.606687            0.606425           -0.335132
                   5            0.758359            0.757892           -0.327242
                   6            0.910031            0.909286           -0.318066
                   7              1.0617             1.06061           -0.307813
                   8             1.21337             1.21188           -0.296714
                   9             1.36505             1.36309           -0.284987
                  10             1.51672             1.51428           -0.272848
                  11             1.66839             1.66545           -0.260499
                  12             1.82006             1.81661           -0.248126
                  13             1.97173             1.96779           -0.235886
                  14             2.12341             2.11899           -0.223912
                  15             2.27508             2.27022           -0.212292
                  16             2.42675             2.42147            -0.20111
                  17             2.57842             2.57277           -0.190424
                  18             2.73009              2.7241           -0.180276
                  19             2.88176             2.87547           -0.170675
                  20             3.03344             3.02687           -0.161622
                  21             3.18511              3.1783           -0.153109
                  22             3.33678             3.32976           -0.145125
                  23             3.48845             3.48125           -0.137648
                  24             3.64012             3.63276           -0.130656
                  25              3.7918             3.78429           -0.124122
                  26             3.94347             3.93584            -0.11802
                  27             4.09514             4.08741           -0.112321
                  28             4.24681             4.23899              -0.107
                  29             4.39848             4.39058            -0.10203
                  30             4.55015             4.54218          -0.0973864
                  31             4.70183             4.69379          -0.0930449
                  32              4.8535              4.8454          -0.0889835
                  33             5.00517             4.99703          -0.0851814
                  34             5.15684             5.14866           -0.081619
                  35             5.30851             5.30029          -0.0782785
                  36             5.46019             5.45193          -0.0751432
                  37             5.61186             5.60358          -0.0721978
                  38             5.76353             5.75522          -0.0694284
                  39              5.9152             5.90687           -0.066822
                  40             6.06687             6.05852          -0.0643668
                  41             6.21854             6.21018          -0.0620517
                  42             6.37022             6.36183           -0.059867
                  43             6.52189             6.51349          -0.0578033
                  44             6.67356             6.66515          -0.0558523
                  45             6.82523             6.81681          -0.0540062
                  46              6.9769             6.96847          -0.0522579
                  47             7.12858             7.12014          -0.0506009
                  48             7.28025              7.2718          -0.0490292
                  49             7.43192             7.42346          -0.0475372
                  50             7.58359             7.57513          -0.0461198
                  51             7.73526              7.7268          -0.0447724
                  52             7.88694             7.87846          -0.0434906
                  53             8.03861             8.03013          -0.0422704
                  54             8.19028              8.1818          -0.0411081
                  55             8.34195             8.33346          -0.0400003
                  56             8.49362             8.48513          -0.0389438
                  57             8.64529              8.6368          -0.0379356
                  58             8.79697             8.78847           -0.036973
                  59             8.94864             8.94014          -0.0360536
                  60             9.10031             9.09181          -0.0351748
                  61             9.25198             9.24348          -0.0343347
                  62             9.40365             9.39515           -0.033531
                  63             9.55533             9.54682           -0.032762
                  64               9.707             9.69849          -0.0320259
                  65             9.85867             9.85016           -0.031321
                  66             10.0103             10.0018          -0.0306458
                  67              10.162             10.1535          -0.0299988
                  68             10.3137             10.3052          -0.0293788
                  69             10.4654             10.4568          -0.0287845
                  70              10.617             10.6085          -0.0282147
                  71             10.7687             10.7602          -0.0276683
                  72             10.9204             10.9119          -0.0271444
                  73              11.072             11.0635          -0.0266419
                  74             11.2237             11.2152            -0.02616
                  75             11.3754             11.3669          -0.0256979
                  76             11.5271             11.5185          -0.0252548
                  77             11.6787             11.6702          -0.0248301
                  78             11.8304             11.8219          -0.0244229
                  79             11.9821             11.9735          -0.0240329
                  80             12.1337             12.1252          -0.0236592
                  81             12.2854             12.2769          -0.0233014
                  82             12.4371             12.4286           -0.022959
                  83             12.5888             12.5802          -0.0226323
                  84             12.7404             12.7319          -0.0223207
                  85             12.8921             12.8836          -0.0220239
                  86             13.0438             13.0352          -0.0217408
                  87             13.1954             13.1869          -0.0214713
                  88             13.3471             13.3386          -0.0212154
                  89             13.4988             13.4903          -0.0209729
                  90             13.6505             13.6419          -0.0207439
                  91             13.8021             13.7936          -0.0205285
                  92             13.9538             13.9453          -0.0203271
                  93             14.1055              14.097          -0.0201401
                  94             14.2572             14.2486          -0.0199684
                  95             14.4088             14.4003          -0.0198133
                  96             14.5605              14.552          -0.0196767
                  97             14.7122             14.7036          -0.0195616
                  98             14.8638             14.8553          -0.0194747
                  99             15.0155              15.007          -0.0194338
