            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.02428
                   0                   0                   0             1.02428
                   1           0.0317333           0.0317279             1.02377
                   2           0.0634665           0.0634239             1.02226
                   3           0.0951998            0.095056             1.01975
                   4            0.126933            0.126592             1.01623
                   5            0.158666            0.158001             1.01172
                   6              0.1904            0.189251             1.00621
                   7            0.222133            0.220311            0.999707
                   8            0.253866            0.251148            0.992226
                   9            0.285599            0.281733            0.983771
                  10            0.317333            0.312033            0.974349
                  11            0.349066             0.34202             0.96397
                  12            0.380799            0.371662            0.952646
                  13            0.412532            0.400931            0.940386
                  14            0.444266            0.429795            0.927204
                  15            0.475999            0.458227            0.913113
                  16            0.507732            0.486197            0.898127
                  17            0.539465            0.513677            0.882261
                  18            0.571199            0.540641            0.865531
                  19            0.602932             0.56706            0.847954
                  20            0.634665            0.592908            0.829548
                  21            0.666398            0.618159            0.810331
                  22            0.698132            0.642788            0.790322
                  23            0.729865            0.666769            0.769542
                  24            0.761598            0.690079            0.748012
                  25            0.793331            0.712694            0.725753
                  26            0.825065            0.734592            0.702787
                  27            0.856798             0.75575            0.679138
                  28            0.888531            0.776146             0.65483
                  29            0.920265            0.795762            0.629887
                  30            0.951998            0.814576            0.604335
                  31            0.983731             0.83257            0.578198
                  32             1.01546            0.849725            0.551503
                  33              1.0472            0.866025            0.524278
                  34             1.07893            0.881453            0.496549
                  35             1.11066            0.895994            0.468344
                  36              1.1424            0.909632            0.439693
                  37             1.17413            0.922354            0.410623
                  38             1.20586            0.934148            0.381164
                  39              1.2376            0.945001            0.351346
                  40             1.26933            0.954902            0.321198
                  41             1.30106            0.963842            0.290751
                  42              1.3328            0.971812            0.260037
                  43             1.36453            0.978802            0.229084
                  44             1.39626            0.984808            0.197926
                  45               1.428            0.989821            0.166592
                  46             1.45973            0.993838            0.135116
                  47             1.49146            0.996855            0.103528
                  48              1.5232            0.998867           0.0718595
                  49             1.55493            0.999874           0.0401436
                  50             1.58666            0.999874          0.00841165
                  51              1.6184            0.998867          -0.0233043
                  52             1.65013            0.996855          -0.0549723
                  53             1.68186            0.993838          -0.0865606
                  54              1.7136            0.989821           -0.118037
                  55             1.74533            0.984808           -0.149371
                  56             1.77706            0.978802           -0.180529
                  57              1.8088            0.971812           -0.211481
                  58             1.84053            0.963842           -0.242196
                  59             1.87226            0.954902           -0.272643
                  60               1.904            0.945001            -0.30279
                  61             1.93573            0.934148           -0.332609
                  62             1.96746            0.922354           -0.362068
                  63              1.9992            0.909632           -0.391137
                  64             2.03093            0.895994           -0.419789
                  65             2.06266            0.881453           -0.447993
                  66              2.0944            0.866025           -0.475722
                  67             2.12613            0.849725           -0.502948
                  68             2.15786             0.83257           -0.529642
                  69             2.18959            0.814576           -0.555779
                  70             2.22133            0.795762           -0.581332
                  71             2.25306            0.776146           -0.606275
                  72             2.28479             0.75575           -0.630583
                  73             2.31653            0.734592           -0.654232
                  74             2.34826            0.712694           -0.677197
                  75             2.37999            0.690079           -0.699456
                  76             2.41173            0.666769           -0.720987
                  77             2.44346            0.642788           -0.741767
                  78             2.47519            0.618159           -0.761775
                  79             2.50693            0.592908           -0.780993
                  80             2.53866             0.56706           -0.799399
                  81             2.57039            0.540641           -0.816976
                  82             2.60213            0.513677           -0.833706
                  83             2.63386            0.486197           -0.849572
                  84             2.66559            0.458227           -0.864558
                  85             2.69733            0.429795           -0.878649
                  86             2.72906            0.400931           -0.891831
                  87             2.76079            0.371662            -0.90409
                  88             2.79253             0.34202           -0.915415
                  89             2.82426            0.312033           -0.925794
                  90             2.85599            0.281733           -0.935215
                  91             2.88773            0.251148           -0.943671
                  92             2.91946            0.220311           -0.951152
                  93             2.95119            0.189251           -0.957651
                  94             2.98293            0.158001           -0.963161
                  95             3.01466            0.126592           -0.967677
                  96             3.04639            0.095056           -0.971194
                  97             3.07813           0.0634239           -0.973709
                  98             3.10986           0.0317279           -0.975219
                  99             3.14159                   0           -0.975722
