            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53415
                   1            0.160359             0.15599            -2.49698
                   2            0.320719            0.310246            -2.45315
                   3            0.481078            0.462831            -2.40383
                   4            0.641438            0.610074            -2.34031
                   5            0.801797             0.75029            -2.26249
                   6            0.962157             0.88229            -2.17144
                   7             1.12252             1.00502            -2.06823
                   8             1.28288             1.11776            -1.95419
                   9             1.44324             1.22108            -1.83155
                  10             1.60359             1.31653            -1.70269
                  11             1.76395              1.4062            -1.56975
                  12             1.92431             1.49312            -1.43498
                  13             2.08467             1.58097            -1.30083
                  14             2.24503             1.67348            -1.16985
                  15             2.40539             1.77369            -1.04466
                  16             2.56575              1.8834           -0.927698
                  17             2.72611              2.0032             -0.8211
                  18             2.88647             2.13224           -0.725891
                  19             3.04683             2.26882           -0.641868
                  20             3.20719             2.41119           -0.568062
                  21             3.36755              2.5579           -0.503341
                  22             3.52791             2.70786           -0.446512
                  23             3.68827             2.86018           -0.396374
                  24             3.84863             3.01425           -0.351924
                  25             4.00899             3.16966           -0.312397
                  26             4.16935             3.32611           -0.277204
                  27             4.32971             3.48338           -0.245871
                  28             4.49007             3.64131           -0.218021
                  29             4.65043             3.79976           -0.193357
                  30             4.81078             3.95864           -0.171618
                  31             4.97114             4.11786           -0.152539
                  32              5.1315             4.27734           -0.135829
                  33             5.29186             4.43703            -0.12118
                  34             5.45222             4.59687           -0.108309
                  35             5.61258             4.75683          -0.0969638
                  36             5.77294             4.91688          -0.0869103
                  37              5.9333             5.07698          -0.0779428
                  38             6.09366             5.23714          -0.0699098
                  39             6.25402             5.39734          -0.0627103
                  40             6.41438             5.55757          -0.0562642
                  41             6.57474             5.71783          -0.0504938
                  42              6.7351              5.8781          -0.0453268
                  43             6.89546              6.0384          -0.0407012
                  44             7.05582              6.1987          -0.0365628
                  45             7.21618             6.35902          -0.0328589
                  46             7.37654             6.51934          -0.0295383
                  47              7.5369             6.67967          -0.0265552
                  48             7.69726             6.84001          -0.0238712
                  49             7.85761             7.00035          -0.0214528
                  50             8.01797              7.1607          -0.0192686
                  51             8.17833             7.32104          -0.0172912
                  52             8.33869             7.48139          -0.0155002
                  53             8.49905             7.64175          -0.0138802
                  54             8.65941              7.8021          -0.0124163
                  55             8.81977             7.96245          -0.0110931
                  56             8.98013             8.12281         -0.00989597
                  57             9.14049             8.28316         -0.00881272
                  58             9.30085             8.44352         -0.00783268
                  59             9.46121             8.60388         -0.00694594
                  60             9.62157             8.76423         -0.00614316
                  61             9.78193             8.92459          -0.0054163
                  62             9.94229             9.08495          -0.0047582
                  63             10.1026             9.24531         -0.00416279
                  64              10.263             9.40567         -0.00362408
                  65             10.4234             9.56603         -0.00313738
                  66             10.5837             9.72638         -0.00269835
                  67             10.7441             9.88674         -0.00230294
                  68             10.9044             10.0471         -0.00194599
                  69             11.0648             10.2075         -0.00162384
                  70             11.2252             10.3678         -0.00133543
                  71             11.3855             10.5282         -0.00108028
                  72             11.5459             10.6885        -0.000855979
                  73             11.7062             10.8489         -0.00065868
                  74             11.8666             11.0093         -0.00048596
                  75              12.027             11.1696        -0.000335979
                  76             12.1873               11.33        -0.000206898
                  77             12.3477             11.4903        -9.81077e-05
                  78              12.508             11.6507         -7.7158e-06
                  79             12.6684             11.8111         6.40385e-05
                  80             12.8288             11.9714         0.000120305
                  81             12.9891             12.1318         0.000159431
                  82             13.1495             12.2921         0.000190571
                  83             13.3098             12.4525         0.000203581
                  84             13.4702             12.6129         0.000186279
                  85             13.6306             12.7732         0.000122831
                  86             13.7909             12.9336          3.7233e-05
                  87             13.9513             13.0939        -5.65075e-05
                  88             14.1116             13.2543        -0.000162507
                  89              14.272             13.4147        -0.000279918
                  90             14.4324              13.575         -0.00041021
                  91             14.5927             13.7354        -0.000555886
                  92             14.7531             13.8957        -0.000721012
                  93             14.9134             14.0561        -0.000907737
                  94             15.0738             14.2164         -0.00112254
                  95             15.2342             14.3768         -0.00137359
                  96             15.3945             14.5372         -0.00168084
                  97             15.5549             14.6975         -0.00204432
                  98             15.7152             14.8579         -0.00250409
                  99             15.8756             15.0182         -0.00317999
