            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.422478
                   1            0.151729            0.151705           -0.419788
                   2            0.303458            0.303377           -0.415609
                   3            0.455188            0.454988           -0.409611
                   4            0.606917            0.606507           -0.401642
                   5            0.758646            0.757922           -0.391873
                   6            0.910375            0.909225           -0.380513
                   7              1.0621             1.06042           -0.367813
                   8             1.21383             1.21153           -0.354064
                   9             1.36556             1.36256           -0.339531
                  10             1.51729             1.51354           -0.324482
                  11             1.66902             1.66449            -0.30917
                  12             1.82075             1.81545           -0.293833
                  13             1.97248             1.96642            -0.27867
                  14             2.12421             2.11742           -0.263853
                  15             2.27594             2.26847           -0.249485
                  16             2.42767             2.41957           -0.235679
                  17              2.5794             2.57072           -0.222508
                  18             2.73113             2.72194           -0.210032
                  19             2.88286             2.87321           -0.198254
                  20             3.03458             3.02453           -0.187173
                  21             3.18631             3.17591           -0.176777
                  22             3.33804             3.32732            -0.16705
                  23             3.48977             3.47878           -0.157964
                  24              3.6415             3.63027           -0.149488
                  25             3.79323              3.7818           -0.141587
                  26             3.94496             3.93335           -0.134226
                  27             4.09669             4.08492           -0.127369
                  28             4.24842             4.23652           -0.120982
                  29             4.40015             4.38813           -0.115031
                  30             4.55188             4.53976           -0.109484
                  31             4.70361              4.6914           -0.104309
                  32             4.85534             4.84305          -0.0994803
                  33             5.00706             4.99471          -0.0949695
                  34             5.15879             5.14638          -0.0907526
                  35             5.31052             5.29806          -0.0868068
                  36             5.46225             5.44974          -0.0831112
                  37             5.61398             5.60143          -0.0796468
                  38             5.76571             5.75313           -0.076396
                  39             5.91744             5.90483          -0.0733427
                  40             6.06917             6.05653          -0.0704722
                  41              6.2209             6.20823          -0.0677709
                  42             6.37263             6.35994          -0.0652266
                  43             6.52436             6.51165          -0.0628278
                  44             6.67609             6.66337          -0.0605643
                  45             6.82781             6.81508          -0.0584266
                  46             6.97954              6.9668          -0.0564058
                  47             7.13127             7.11851          -0.0544942
                  48               7.283             7.27023          -0.0526842
                  49             7.43473             7.42195          -0.0509693
                  50             7.58646             7.57367          -0.0493431
                  51             7.73819             7.72539             -0.0478
                  52             7.88992             7.87711          -0.0463347
                  53             8.04165             8.02884          -0.0449424
                  54             8.19338             8.18056          -0.0436186
                  55             8.34511             8.33228          -0.0423592
                  56             8.49684             8.48401          -0.0411604
                  57             8.64857             8.63573          -0.0400185
                  58             8.80029             8.78746          -0.0389305
                  59             8.95202             8.93918          -0.0378931
                  60             9.10375             9.09091          -0.0369036
                  61             9.25548             9.24264          -0.0359594
                  62             9.40721             9.39436          -0.0350581
                  63             9.55894             9.54609          -0.0341974
                  64             9.71067             9.69782          -0.0333751
                  65              9.8624             9.84954          -0.0325894
                  66             10.0141             10.0013          -0.0318385
                  67             10.1659              10.153          -0.0311205
                  68             10.3176             10.3047           -0.030434
                  69             10.4693             10.4565          -0.0297776
                  70              10.621             10.6082          -0.0291497
                  71             10.7728             10.7599          -0.0285492
                  72             10.9245             10.9116          -0.0279748
                  73             11.0762             11.0634          -0.0274255
                  74              11.228             11.2151          -0.0269001
                  75             11.3797             11.3668          -0.0263978
                  76             11.5314             11.5186          -0.0259177
                  77             11.6831             11.6703          -0.0254589
                  78             11.8349              11.822          -0.0250207
                  79             11.9866             11.9737          -0.0246024
                  80             12.1383             12.1255          -0.0242032
                  81             12.2901             12.2772          -0.0238226
                  82             12.4418             12.4289          -0.0234599
                  83             12.5935             12.5807          -0.0231159
                  84             12.7453             12.7324          -0.0227898
                  85              12.897             12.8841          -0.0224812
                  86             13.0487             13.0358          -0.0221886
                  87             13.2004             13.1876          -0.0219121
                  88             13.3522             13.3393          -0.0216516
                  89             13.5039              13.491          -0.0214069
                  90             13.6556             13.6428          -0.0211783
                  91             13.8074             13.7945          -0.0209661
                  92             13.9591             13.9462          -0.0207706
                  93             14.1108             14.0979          -0.0205927
                  94             14.2625             14.2497          -0.0204335
                  95             14.4143             14.4014          -0.0202948
                  96              14.566             14.5531          -0.0201795
                  97             14.7177             14.7049          -0.0200912
                  98             14.8695             14.8566          -0.0200392
                  99             15.0212             15.0083          -0.0200478
