            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.870371
                   1            0.152358            0.152107           -0.861634
                   2            0.304716            0.304045           -0.850331
                   3            0.457074             0.45569             -0.8356
                   4            0.609432            0.606808           -0.816205
                   5             0.76179            0.757316           -0.792535
                   6            0.914148            0.907169           -0.765022
                   7             1.06651             1.05637           -0.734181
                   8             1.21886             1.20502           -0.700777
                   9             1.37122             1.35323           -0.665433
                  10             1.52358             1.50111           -0.628797
                  11             1.67594             1.64884           -0.591516
                  12              1.8283             1.79658           -0.554286
                  13             1.98065             1.94447            -0.51766
                  14             2.13301             2.09265           -0.482212
                  15             2.28537             2.24114           -0.448118
                  16             2.43773             2.39001           -0.415703
                  17             2.59009             2.53928           -0.385189
                  18             2.74244             2.68898           -0.356824
                  19              2.8948             2.83905           -0.330538
                  20             3.04716             2.98945           -0.306229
                  21             3.19952             3.14015           -0.283796
                  22             3.35187             3.29111           -0.263161
                  23             3.50423             3.44228           -0.244217
                  24             3.65659             3.59365            -0.22684
                  25             3.80895             3.74517           -0.210906
                  26             3.96131             3.89682             -0.1963
                  27             4.11366             4.04859           -0.182911
                  28             4.26602             4.20046           -0.170638
                  29             4.41838              4.3524           -0.159377
                  30             4.57074              4.5044           -0.149038
                  31              4.7231             4.65646           -0.139537
                  32             4.87545             4.80857           -0.130801
                  33             5.02781             4.96072           -0.122759
                  34             5.18017              5.1129           -0.115345
                  35             5.33253              5.2651             -0.1085
                  36             5.48489             5.41733           -0.102171
                  37             5.63724             5.56957          -0.0963132
                  38              5.7896             5.72183          -0.0908862
                  39             5.94196             5.87411          -0.0858514
                  40             6.09432             6.02639          -0.0811749
                  41             6.24668             6.17869          -0.0768262
                  42             6.39903             6.33099          -0.0727778
                  43             6.55139              6.4833           -0.069005
                  44             6.70375             6.63562          -0.0654853
                  45             6.85611             6.78794          -0.0621984
                  46             7.00847             6.94027           -0.059126
                  47             7.16082              7.0926          -0.0562514
                  48             7.31318             7.24494          -0.0535596
                  49             7.46554             7.39727          -0.0510367
                  50              7.6179             7.54961          -0.0486702
                  51             7.77026             7.70195          -0.0464489
                  52             7.92261              7.8543          -0.0443624
                  53             8.07497             8.00664          -0.0424011
                  54             8.22733             8.15899          -0.0405565
                  55             8.37969             8.31134          -0.0388206
                  56             8.53204             8.46369          -0.0371861
                  57              8.6844             8.61604          -0.0356464
                  58             8.83676             8.76839          -0.0341953
                  59             8.98912             8.92074          -0.0328273
                  60             9.14148             9.07309           -0.031537
                  61             9.29383             9.22545          -0.0303199
                  62             9.44619              9.3778          -0.0291714
                  63             9.59855             9.53015          -0.0280875
                  64             9.75091             9.68251          -0.0270646
                  65             9.90327             9.83486          -0.0260991
                  66             10.0556             9.98722          -0.0251878
                  67              10.208             10.1396          -0.0243277
                  68             10.3603             10.2919          -0.0235161
                  69             10.5127             10.4443          -0.0227508
                  70             10.6651             10.5966          -0.0220294
                  71             10.8174              10.749          -0.0213497
                  72             10.9698             10.9014          -0.0207097
                  73             11.1221             11.0537          -0.0201076
                  74             11.2745             11.2061          -0.0195416
                  75             11.4268             11.3584          -0.0190103
                  76             11.5792             11.5108          -0.0185122
                  77             11.7316             11.6631          -0.0180462
                  78             11.8839             11.8155           -0.017611
                  79             12.0363             11.9679          -0.0172058
                  80             12.1886             12.1202          -0.0168288
                  81              12.341             12.2726          -0.0164793
                  82             12.4934             12.4249          -0.0161561
                  83             12.6457             12.5773          -0.0158644
                  84             12.7981             12.7296          -0.0156029
                  85             12.9504              12.882          -0.0153711
                  86             13.1028             13.0344          -0.0151629
                  87             13.2551             13.1867          -0.0149789
                  88             13.4075             13.3391          -0.0148192
                  89             13.5599             13.4914          -0.0146842
                  90             13.7122             13.6438          -0.0145747
                  91             13.8646             13.7961          -0.0144918
                  92             14.0169             13.9485          -0.0144373
                  93             14.1693             14.1009           -0.014413
                  94             14.3216             14.2532          -0.0144226
                  95              14.474             14.4056          -0.0144709
                  96             14.6264             14.5579           -0.014566
                  97             14.7787             14.7103          -0.0147155
                  98             14.9311             14.8627          -0.0149436
                  99             15.0834              15.015          -0.0153134
