            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.7396
                   1            0.162067            0.156708            -2.69828
                   2            0.324134            0.311632            -2.65069
                   3            0.486201            0.465011            -2.59834
                   4            0.648267            0.612501            -2.53116
                   5            0.810334             0.75218            -2.44897
                   6            0.972401             0.88263             -2.3528
                   7             1.13447             1.00232            -2.24353
                   8             1.29653             1.11006            -2.12246
                   9              1.4586             1.20635             -1.9921
                  10             1.62067             1.29267            -1.85493
                  11             1.78274             1.37114            -1.71313
                  12              1.9448               1.445            -1.56887
                  13             2.10687             1.51867            -1.42452
                  14             2.26894             1.59678            -1.28251
                  15               2.431             1.68362            -1.14568
                  16             2.59307             1.78203            -1.01691
                  17             2.75514             1.89314           -0.898925
                  18              2.9172               2.016            -0.79323
                  19             3.07927             2.14848           -0.699876
                  20             3.24134             2.28827           -0.617886
                  21              3.4034             2.43353           -0.546002
                  22             3.56547             2.58283            -0.48296
                  23             3.72754              2.7351           -0.427483
                  24              3.8896             2.88957           -0.378416
                  25             4.05167             3.04566           -0.334826
                  26             4.21374             3.20301           -0.296021
                  27              4.3758             3.36135            -0.26147
                  28             4.53787             3.52049           -0.230766
                  29             4.69994             3.68026            -0.20359
                  30             4.86201             3.84055           -0.179676
                  31             5.02407             4.00126           -0.158764
                  32             5.18614              4.1623           -0.140551
                  33             5.34821             4.32359           -0.124687
                  34             5.51027             4.48506           -0.110828
                  35             5.67234             4.64668          -0.0986754
                  36             5.83441             4.80839          -0.0879708
                  37             5.99647             4.97018          -0.0784818
                  38             6.15854             5.13202          -0.0700187
                  39             6.32061             5.29391          -0.0624524
                  40             6.48267             5.45584           -0.055695
                  41             6.64474             5.61779          -0.0496691
                  42             6.80681             5.77977           -0.044299
                  43             6.96887             5.94177          -0.0395165
                  44             7.13094             6.10378          -0.0352621
                  45             7.29301              6.2658            -0.03148
                  46             7.45508             6.42783          -0.0281135
                  47             7.61714             6.58987          -0.0251089
                  48             7.77921             6.75192          -0.0224207
                  49             7.94128             6.91397          -0.0200117
                  50             8.10334             7.07602          -0.0178483
                  51             8.26541             7.23807          -0.0159001
                  52             8.42748             7.40013          -0.0141432
                  53             8.58954             7.56219          -0.0125609
                  54             8.75161             7.72425          -0.0111389
                  55             8.91368             7.88631         -0.00986176
                  56             9.07574             8.04837         -0.00871381
                  57             9.23781             8.21044         -0.00768155
                  58             9.39988              8.3725         -0.00675359
                  59             9.56194             8.53457         -0.00591957
                  60             9.72401             8.69663         -0.00516945
                  61             9.88608              8.8587         -0.00449453
                  62             10.0481             9.02076         -0.00388719
                  63             10.2102             9.18283         -0.00334115
                  64             10.3723              9.3449         -0.00285029
                  65             10.5343             9.50696         -0.00240959
                  66             10.6964             9.66903         -0.00201477
                  67             10.8585             9.83109         -0.00166199
                  68             11.0205             9.99316         -0.00134625
                  69             11.1826             10.1552         -0.00106282
                  70             11.3447             10.3173        -0.000810237
                  71             11.5067             10.4794        -0.000588738
                  72             11.6688             10.6414        -0.000396887
                  73             11.8309             10.8035        -0.000230648
                  74             11.9929             10.9656        -8.69988e-05
                  75              12.155             11.1276         3.58103e-05
                  76             12.3171             11.2897         0.000139891
                  77             12.4791             11.4518         0.000225639
                  78             12.6412             11.6138         0.000295115
                  79             12.8033             11.7759         0.000347705
                  80             12.9653              11.938          0.00038705
                  81             13.1274                12.1         0.000410594
                  82             13.2895             12.2621         0.000427682
                  83             13.4515             12.4242         0.000431896
                  84             13.6136             12.5862         0.000408303
                  85             13.7757             12.7483         0.000338668
                  86             13.9377             12.9104         0.000242467
                  87             14.0998             13.0724         0.000140401
                  88             14.2619             13.2345         2.83787e-05
                  89             14.4239             13.3966        -9.32034e-05
                  90              14.586             13.5586        -0.000225385
                  91             14.7481             13.7207        -0.000370705
                  92             14.9102             13.8828        -0.000533432
                  93             15.0722             14.0448        -0.000715658
                  94             15.2343             14.2069        -0.000923852
                  95             15.3964              14.369         -0.00116577
                  96             15.5584              14.531         -0.00146273
                  97             15.7205             14.6931         -0.00181372
                  98             15.8826             14.8552         -0.00225805
                  99             16.0446             15.0172         -0.00291876
