            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.86307
                   1            0.152344            0.152099           -0.854445
                   2            0.304687            0.304033           -0.843277
                   3            0.457031            0.455678           -0.828704
                   4            0.609374            0.606808           -0.809514
                   5            0.761718            0.757341           -0.786096
                   6            0.914061            0.907233           -0.758875
                   7              1.0664             1.05649           -0.728362
                   8             1.21875             1.20521           -0.695314
                   9             1.37109             1.35348           -0.660346
                  10             1.52344             1.50145             -0.6241
                  11             1.67578             1.64926           -0.587216
                  12             1.82812             1.79708            -0.55038
                  13             1.98047             1.94505           -0.514138
                  14             2.13281              2.0933           -0.479056
                  15             2.28515             2.24186           -0.445309
                  16              2.4375             2.39079           -0.413217
                  17             2.58984              2.5401           -0.382999
                  18             2.74218             2.68983           -0.354901
                  19             2.89453             2.83993           -0.328854
                  20             3.04687             2.99036           -0.304758
                  21             3.19921             3.14107           -0.282515
                  22             3.35156             3.29203           -0.262049
                  23              3.5039             3.44321           -0.243255
                  24             3.65625             3.59458            -0.22601
                  25             3.80859              3.7461           -0.210194
                  26             3.96093             3.89775           -0.195692
                  27             4.11328             4.04951           -0.182396
                  28             4.26562             4.20137           -0.170203
                  29             4.41796              4.3533           -0.159015
                  30             4.57031              4.5053            -0.14874
                  31             4.72265             4.65735           -0.139295
                  32             4.87499             4.80944           -0.130609
                  33             5.02734             4.96158           -0.122611
                  34             5.17968             5.11374           -0.115236
                  35             5.33202             5.26593           -0.108424
                  36             5.48437             5.41814           -0.102126
                  37             5.63671             5.57038          -0.0962957
                  38             5.78906             5.72262          -0.0908928
                  39              5.9414             5.87489          -0.0858795
                  40             6.09374             6.02716           -0.081222
                  41             6.24609             6.17944          -0.0768902
                  42             6.39843             6.33173          -0.0728569
                  43             6.55077             6.48403          -0.0690974
                  44             6.70312             6.63633          -0.0655895
                  45             6.85546             6.78864          -0.0623131
                  46              7.0078             6.94095            -0.05925
                  47             7.16015             7.09327          -0.0563836
                  48             7.31249             7.24559           -0.053699
                  49             7.46483             7.39791          -0.0511824
                  50             7.61718             7.55024          -0.0488215
                  51             7.76952             7.70256          -0.0466051
                  52             7.92186             7.85489          -0.0445227
                  53             8.07421             8.00722          -0.0425651
                  54             8.22655             8.15956          -0.0407236
                  55              8.3789             8.31189          -0.0389904
                  56             8.53124             8.46422          -0.0373581
                  57             8.68358             8.61656          -0.0358203
                  58             8.83593              8.7689          -0.0343707
                  59             8.98827             8.92123          -0.0330038
                  60             9.14061             9.07357          -0.0317145
                  61             9.29296             9.22591           -0.030498
                  62              9.4453             9.37825          -0.0293499
                  63             9.59764             9.53059          -0.0282662
                  64             9.74999             9.68293          -0.0272433
                  65             9.90233             9.83527          -0.0262776
                  66             10.0547             9.98761          -0.0253659
                  67              10.207               10.14          -0.0245053
                  68             10.3594             10.2923          -0.0236931
                  69             10.5117             10.4446           -0.022927
                  70              10.664              10.597          -0.0222048
                  71             10.8164             10.7493          -0.0215241
                  72             10.9687             10.9017           -0.020883
                  73             11.1211              11.054          -0.0202797
                  74             11.2734             11.2063          -0.0197125
                  75             11.4258             11.3587          -0.0191799
                  76             11.5781              11.511          -0.0186805
                  77             11.7305             11.6634           -0.018213
                  78             11.8828             11.8157          -0.0177763
                  79             12.0351             11.9681          -0.0173694
                  80             12.1875             12.1204          -0.0169908
                  81             12.3398             12.2727          -0.0166397
                  82             12.4922             12.4251          -0.0163147
                  83             12.6445             12.5774          -0.0160212
                  84             12.7969             12.7298          -0.0157577
                  85             12.9492             12.8821          -0.0155239
                  86             13.1015             13.0345          -0.0153135
                  87             13.2539             13.1868          -0.0151273
                  88             13.4062             13.3392          -0.0149655
                  89             13.5586             13.4915          -0.0148281
                  90             13.7109             13.6438          -0.0147163
                  91             13.8633             13.7962           -0.014631
                  92             14.0156             13.9485           -0.014574
                  93              14.168             14.1009          -0.0145471
                  94             14.3203             14.2532          -0.0145539
                  95             14.4726             14.4056          -0.0145993
                  96              14.625             14.5579          -0.0146913
                  97             14.7773             14.7102          -0.0148373
                  98             14.9297             14.8626          -0.0150614
                  99              15.082             15.0149          -0.0154262
