            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19571
                   1             0.15316            0.152532            -1.18186
                   2            0.306319            0.304673            -1.16422
                   3            0.459479            0.456227            -1.14211
                   4            0.612638            0.606612            -1.11309
                   5            0.765798            0.755619            -1.07766
                   6            0.918957            0.903144             -1.0365
                   7             1.07212             1.04917           -0.990318
                   8             1.22528             1.19391            -0.94022
                   9             1.37844             1.33759            -0.88719
                  10              1.5316             1.48056           -0.832247
                  11             1.68476             1.62316           -0.776354
                  12             1.83791             1.76583           -0.720666
                  13             1.99107             1.90893           -0.666061
                  14             2.14423             2.05281           -0.613569
                  15             2.29739             2.19756           -0.563499
                  16             2.45055             2.34327           -0.516327
                  17             2.60371             2.48999           -0.472371
                  18             2.75687             2.63775           -0.432064
                  19             2.91003             2.78643           -0.395295
                  20             3.06319             2.93588           -0.361781
                  21             3.21635             3.08596           -0.331242
                  22             3.36951             3.23658           -0.303488
                  23             3.52267             3.38766            -0.27831
                  24             3.67583             3.53911           -0.255478
                  25             3.82899             3.69086           -0.234765
                  26             3.98215             3.84286           -0.215974
                  27             4.13531             3.99507           -0.198922
                  28             4.28847             4.14745           -0.183451
                  29             4.44163             4.29996           -0.169402
                  30             4.59479             4.45259            -0.15663
                  31             4.74795              4.6053           -0.145007
                  32             4.90111              4.7581           -0.134426
                  33             5.05427             4.91095           -0.124784
                  34             5.20743             5.06386            -0.11598
                  35             5.36059             5.21681           -0.107921
                  36             5.51374             5.36979            -0.10053
                  37              5.6669              5.5228          -0.0937467
                  38             5.82006             5.67583          -0.0875132
                  39             5.97322             5.82888          -0.0817768
                  40             6.12638             5.98195          -0.0764903
                  41             6.27954             6.13503          -0.0716122
                  42              6.4327             6.28813           -0.067106
                  43             6.58586             6.44123          -0.0629386
                  44             6.73902             6.59434          -0.0590798
                  45             6.89218             6.74746          -0.0555029
                  46             7.04534             6.90058           -0.052184
                  47              7.1985             7.05371          -0.0491016
                  48             7.35166             7.20684           -0.046236
                  49             7.50482             7.35998          -0.0435693
                  50             7.65798             7.51312          -0.0410856
                  51             7.81114             7.66626          -0.0387705
                  52              7.9643             7.81941          -0.0366114
                  53             8.11746             7.97255          -0.0345962
                  54             8.27062              8.1257          -0.0327143
                  55             8.42378             8.27885          -0.0309557
                  56             8.57694               8.432          -0.0293116
                  57              8.7301             8.58515          -0.0277739
                  58             8.88326              8.7383           -0.026335
                  59             9.03642             8.89146          -0.0249881
                  60             9.18957             9.04461          -0.0237271
                  61             9.34273             9.19777          -0.0225462
                  62             9.49589             9.35092          -0.0214402
                  63             9.64905             9.50408          -0.0204042
                  64             9.80221             9.65724           -0.019434
                  65             9.95537             9.81039          -0.0185254
                  66             10.1085             9.96355          -0.0176746
                  67             10.2617             10.1167          -0.0168781
                  68             10.4149             10.2699          -0.0161327
                  69              10.568              10.423          -0.0154361
                  70             10.7212             10.5762          -0.0147857
                  71             10.8743             10.7293          -0.0141791
                  72             11.0275             10.8825          -0.0136137
                  73             11.1806             11.0357          -0.0130874
                  74             11.3338             11.1888          -0.0125985
                  75              11.487              11.342          -0.0121451
                  76             11.6401             11.4951          -0.0117259
                  77             11.7933             11.6483          -0.0113394
                  78             11.9464             11.8015          -0.0109844
                  79             12.0996             11.9546          -0.0106599
                  80             12.2528             12.1078           -0.010364
                  81             12.4059             12.2609          -0.0100958
                  82             12.5591             12.4141         -0.00985286
                  83             12.7122             12.5672         -0.00964499
                  84             12.8654             12.7204         -0.00947105
                  85             13.0186             12.8736         -0.00933146
                  86             13.1717             13.0267         -0.00921465
                  87             13.3249             13.1799         -0.00912214
                  88              13.478              13.333         -0.00905417
                  89             13.6312             13.4862         -0.00901093
                  90             13.7844             13.6394         -0.00899383
                  91             13.9375             13.7925         -0.00900447
                  92             14.0907             13.9457         -0.00904517
                  93             14.2438             14.0988         -0.00911838
                  94              14.397              14.252         -0.00922879
                  95             14.5502             14.4052         -0.00938306
                  96             14.7033             14.5583         -0.00959224
                  97             14.8565             14.7115         -0.00986386
                  98             15.0096             14.8646          -0.0102296
                  99             15.1628             15.0178          -0.0107722
