            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23023
                   1            0.153264            0.152586            -1.21583
                   2            0.306528            0.304749            -1.19749
                   3            0.459792            0.456289            -1.17456
                   4            0.613056            0.606574            -1.14449
                   5             0.76632            0.755376            -1.10778
                   6            0.919584            0.902584            -1.06512
                   7             1.07285             1.04818            -1.01725
                   8             1.22611             1.19238           -0.965314
                   9             1.37938             1.33544           -0.910329
                  10             1.53264             1.47772           -0.853362
                  11              1.6859             1.61961           -0.795408
                  12             1.83917             1.76158           -0.737677
                  13             1.99243             1.90401           -0.681082
                  14              2.1457             2.04731           -0.626708
                  15             2.29896             2.19155           -0.574887
                  16             2.45222             2.33684           -0.526114
                  17             2.60549             2.48323           -0.480714
                  18             2.75875             2.63074           -0.439137
                  19             2.91202             2.77926            -0.40127
                  20             3.06528              2.9286            -0.36681
                  21             3.21855             3.07862           -0.335451
                  22             3.37181             3.22922           -0.306985
                  23             3.52507             3.38029           -0.281191
                  24             3.67834             3.53177           -0.257826
                  25              3.8316             3.68356           -0.236651
                  26             3.98487             3.83562           -0.217458
                  27             4.13813             3.98789           -0.200059
                  28             4.29139             4.14034           -0.184289
                  29             4.44466             4.29294           -0.169982
                  30             4.59792             4.44565           -0.156989
                  31             4.75119             4.59846           -0.145176
                  32             4.90445             4.75134           -0.134433
                  33             5.05771              4.9043           -0.124653
                  34             5.21098              5.0573           -0.115733
                  35             5.36424             5.21035           -0.107574
                  36             5.51751             5.36343           -0.100099
                  37             5.67077             5.51654          -0.0932426
                  38             5.82403             5.66967          -0.0869475
                  39              5.9773             5.82283          -0.0811592
                  40             6.13056               5.976          -0.0758292
                  41             6.28383             6.12918          -0.0709148
                  42             6.43709             6.28238          -0.0663787
                  43             6.59035             6.43559          -0.0621868
                  44             6.74362              6.5888          -0.0583085
                  45             6.89688             6.74203          -0.0547162
                  46             7.05015             6.89525          -0.0513856
                  47             7.20341             7.04849          -0.0482947
                  48             7.35667             7.20172          -0.0454233
                  49             7.50994             7.35496          -0.0427532
                  50              7.6632             7.50821          -0.0402681
                  51             7.81647             7.66145          -0.0379535
                  52             7.96973              7.8147          -0.0357963
                  53               8.123             7.96795          -0.0337845
                  54             8.27626             8.12121          -0.0319071
                  55             8.42952             8.27446           -0.030154
                  56             8.58279             8.42772          -0.0285163
                  57             8.73605             8.58097          -0.0269855
                  58             8.88932             8.73423          -0.0255543
                  59             9.04258             8.88749          -0.0242156
                  60             9.19584             9.04075          -0.0229632
                  61             9.34911             9.19401          -0.0217912
                  62             9.50237             9.34727          -0.0206944
                  63             9.65564             9.50053          -0.0196679
                  64              9.8089             9.65379          -0.0187072
                  65             9.96216             9.80705          -0.0178084
                  66             10.1154             9.96031          -0.0169674
                  67             10.2687             10.1136          -0.0161807
                  68              10.422             10.2668          -0.0154451
                  69             10.5752             10.4201          -0.0147582
                  70             10.7285             10.5734          -0.0141176
                  71             10.8817             10.7266          -0.0135207
                  72              11.035             10.8799           -0.012965
                  73             11.1883             11.0332          -0.0124483
                  74             11.3415             11.1864          -0.0119689
                  75             11.4948             11.3397          -0.0115249
                  76             11.6481             11.4929          -0.0111149
                  77             11.8013             11.6462          -0.0107375
                  78             11.9546             11.7995          -0.0103915
                  79             12.1079             11.9527           -0.010076
                  80             12.2611              12.106         -0.00978879
                  81             12.4144             12.2593         -0.00952912
                  82             12.5677             12.4125         -0.00929453
                  83             12.7209             12.5658         -0.00909509
                  84             12.8742             12.7191         -0.00892982
                  85             13.0274             12.8723         -0.00879935
                  86             13.1807             13.0256          -0.0086913
                  87              13.334             13.1788         -0.00860745
                  88             13.4872             13.3321         -0.00854798
                  89             13.6405             13.4854         -0.00851308
                  90             13.7938             13.6386          -0.0085042
                  91              13.947             13.7919         -0.00852297
                  92             14.1003             13.9452         -0.00857179
                  93             14.2536             14.0984         -0.00865312
                  94             14.4068             14.2517         -0.00877176
                  95             14.5601              14.405          -0.0089345
                  96             14.7133             14.5582         -0.00915268
                  97             14.8666             14.7115         -0.00943373
                  98             15.0199             14.8647         -0.00980997
                  99             15.1731              15.018          -0.0103657
