            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.87129
                   0                   0                   0             1.87129
                   1           0.0317333           0.0317279             1.87078
                   2           0.0634665           0.0634239             1.86927
                   3           0.0951998            0.095056             1.86676
                   4            0.126933            0.126592             1.86324
                   5            0.158666            0.158001             1.85872
                   6              0.1904            0.189251             1.85321
                   7            0.222133            0.220311             1.84671
                   8            0.253866            0.251148             1.83923
                   9            0.285599            0.281733             1.83078
                  10            0.317333            0.312033             1.82136
                  11            0.349066             0.34202             1.81098
                  12            0.380799            0.371662             1.79965
                  13            0.412532            0.400931             1.78739
                  14            0.444266            0.429795             1.77421
                  15            0.475999            0.458227             1.76012
                  16            0.507732            0.486197             1.74513
                  17            0.539465            0.513677             1.72927
                  18            0.571199            0.540641             1.71254
                  19            0.602932             0.56706             1.69496
                  20            0.634665            0.592908             1.67656
                  21            0.666398            0.618159             1.65734
                  22            0.698132            0.642788             1.63733
                  23            0.729865            0.666769             1.61655
                  24            0.761598            0.690079             1.59502
                  25            0.793331            0.712694             1.57276
                  26            0.825065            0.734592             1.54979
                  27            0.856798             0.75575             1.52615
                  28            0.888531            0.776146             1.50184
                  29            0.920265            0.795762             1.47689
                  30            0.951998            0.814576             1.45134
                  31            0.983731             0.83257             1.42521
                  32             1.01546            0.849725             1.39851
                  33              1.0472            0.866025             1.37129
                  34             1.07893            0.881453             1.34356
                  35             1.11066            0.895994             1.31535
                  36              1.1424            0.909632              1.2867
                  37             1.17413            0.922354             1.25763
                  38             1.20586            0.934148             1.22817
                  39              1.2376            0.945001             1.19835
                  40             1.26933            0.954902             1.16821
                  41             1.30106            0.963842             1.13776
                  42              1.3328            0.971812             1.10704
                  43             1.36453            0.978802             1.07609
                  44             1.39626            0.984808             1.04493
                  45               1.428            0.989821              1.0136
                  46             1.45973            0.993838            0.982123
                  47             1.49146            0.996855            0.950535
                  48              1.5232            0.998867            0.918867
                  49             1.55493            0.999874            0.887151
                  50             1.58666            0.999874            0.855419
                  51              1.6184            0.998867            0.823703
                  52             1.65013            0.996855            0.792035
                  53             1.68186            0.993838            0.760447
                  54              1.7136            0.989821             0.72897
                  55             1.74533            0.984808            0.697637
                  56             1.77706            0.978802            0.666478
                  57              1.8088            0.971812            0.635526
                  58             1.84053            0.963842            0.604811
                  59             1.87226            0.954902            0.574365
                  60               1.904            0.945001            0.544217
                  61             1.93573            0.934148            0.514399
                  62             1.96746            0.922354             0.48494
                  63              1.9992            0.909632             0.45587
                  64             2.03093            0.895994            0.427218
                  65             2.06266            0.881453            0.399014
                  66              2.0944            0.866025            0.371285
                  67             2.12613            0.849725             0.34406
                  68             2.15786             0.83257            0.317365
                  69             2.18959            0.814576            0.291228
                  70             2.22133            0.795762            0.265675
                  71             2.25306            0.776146            0.240732
                  72             2.28479             0.75575            0.216424
                  73             2.31653            0.734592            0.192776
                  74             2.34826            0.712694             0.16981
                  75             2.37999            0.690079            0.147551
                  76             2.41173            0.666769            0.126021
                  77             2.44346            0.642788            0.105241
                  78             2.47519            0.618159           0.0852319
                  79             2.50693            0.592908           0.0660148
                  80             2.53866             0.56706           0.0476085
                  81             2.57039            0.540641           0.0300315
                  82             2.60213            0.513677           0.0133016
                  83             2.63386            0.486197         -0.00256434
                  84             2.66559            0.458227          -0.0175504
                  85             2.69733            0.429795          -0.0316415
                  86             2.72906            0.400931          -0.0448234
                  87             2.76079            0.371662          -0.0570829
                  88             2.79253             0.34202          -0.0684076
                  89             2.82426            0.312033          -0.0787861
                  90             2.85599            0.281733          -0.0882079
                  91             2.88773            0.251148          -0.0966637
                  92             2.91946            0.220311           -0.104145
                  93             2.95119            0.189251           -0.110644
                  94             2.98293            0.158001           -0.116154
                  95             3.01466            0.126592            -0.12067
                  96             3.04639            0.095056           -0.124187
                  97             3.07813           0.0634239           -0.126702
                  98             3.10986           0.0317279           -0.128212
                  99             3.14159                   0           -0.128715
