            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88007
                   1            0.163326            0.157244            -2.83593
                   2            0.326651            0.312687            -2.78579
                   3            0.489977            0.466717            -2.73148
                   4            0.653303            0.614522            -2.66198
                   5            0.816629            0.754033            -2.57706
                   6            0.979954            0.883686            -2.47774
                   7             1.14328             1.00154            -2.36466
                   8             1.30661             1.10608            -2.23918
                   9             1.46993             1.19779            -2.10403
                  10             1.63326             1.27802            -1.96177
                  11             1.79658             1.34884             -1.8146
                  12             1.95991             1.41355            -1.66464
                  13             2.12323             1.47698            -1.51413
                  14             2.28656             1.54438            -1.36536
                  15             2.44989             1.62097             -1.2211
                  16             2.61321             1.71047            -1.08449
                  17             2.77654             1.81455           -0.958621
                  18             2.93986             1.93229           -0.845427
                  19             3.10319             2.06127           -0.745231
                  20             3.26651             2.19881           -0.657153
                  21             3.42984              2.3427            -0.57988
                  22             3.59317             2.49129           -0.512089
                  23             3.75649             2.64336           -0.452489
                  24             3.91982             2.79797           -0.399863
                  25             4.08314             2.95448           -0.353163
                  26             4.24647             3.11243           -0.311594
                  27              4.4098              3.2715           -0.274574
                  28             4.57312             3.43148           -0.241665
                  29             4.73645             3.59218           -0.212534
                  30             4.89977             3.75349           -0.186911
                  31              5.0631             3.91527           -0.164537
                  32             5.22642             4.07744           -0.145108
                  33             5.38975             4.23989           -0.128257
                  34             5.55308             4.40256           -0.113595
                  35              5.7164             4.56538           -0.100783
                  36             5.87973             4.72832           -0.089538
                  37             6.04305             4.89134          -0.0796132
                  38             6.20638             5.05443          -0.0707942
                  39              6.3697             5.21757          -0.0629252
                  40             6.53303             5.38074          -0.0559057
                  41             6.69636             5.54395           -0.049658
                  42             6.85968             5.70718          -0.0441061
                  43             7.02301             5.87043          -0.0391783
                  44             7.18633              6.0337          -0.0348111
                  45             7.34966             6.19698          -0.0309458
                  46             7.51298             6.36027          -0.0275225
                  47             7.67631             6.52357           -0.024482
                  48             7.83964             6.68687          -0.0217728
                  49             8.00296             6.85018          -0.0193534
                  50             8.16629             7.01349          -0.0171888
                  51             8.32961              7.1768          -0.0152468
                  52             8.49294             7.34012          -0.0135009
                  53             8.65626             7.50344          -0.0119324
                  54             8.81959             7.66676          -0.0105273
                  55             8.98292             7.83008          -0.0092708
                  56             9.14624              7.9934         -0.00814654
                  57             9.30957             8.15672         -0.00714004
                  58             9.47289             8.32005         -0.00623917
                  59             9.63622             8.48337         -0.00543323
                  60             9.79954             8.64669         -0.00471169
                  61             9.96287             8.81002         -0.00406528
                  62             10.1262             8.97334         -0.00348593
                  63             10.2895             9.13667          -0.0029672
                  64             10.4528             9.29999         -0.00250291
                  65             10.6162             9.46332         -0.00208777
                  66             10.7795             9.62664         -0.00171747
                  67             10.9428             9.78997         -0.00138833
                  68             11.1062             9.95329         -0.00109562
                  69             11.2695             10.1166        -0.000833964
                  70             11.4328             10.2799        -0.000601243
                  71             11.5961             10.4433        -0.000398012
                  72             11.7595             10.6066        -0.000223723
                  73             11.9228             10.7699        -7.44839e-05
                  74             12.0861             10.9332         5.33018e-05
                  75             12.2494             11.0966         0.000161355
                  76             12.4128             11.2599         0.000251998
                  77             12.5761             11.4232         0.000325496
                  78             12.7394             11.5866         0.000384057
                  79             12.9027             11.7499          0.00042674
                  80             13.0661             11.9132         0.000457608
                  81             13.2294             12.0765          0.00047353
                  82             13.3927             12.2399         0.000483569
                  83              13.556             12.4032         0.000484044
                  84             13.7194             12.5665         0.000459237
                  85             13.8827             12.7298         0.000388816
                  86              14.046             12.8932         0.000288153
                  87             14.2093             13.0565         0.000182643
                  88             14.3727             13.2198         6.87369e-05
                  89              14.536             13.3831        -5.36383e-05
                  90             14.6993             13.5465         -0.00018518
                  91             14.8626             13.7098        -0.000328409
                  92              15.026             13.8731        -0.000487733
                  93             15.1893             14.0364        -0.000665216
                  94             15.3526             14.1998        -0.000867305
                  95             15.5159             14.3631          -0.0011014
                  96             15.6793             14.5264          -0.0013897
                  97             15.8426             14.6897         -0.00173067
                  98             16.0059             14.8531         -0.00216285
                  99             16.1692             15.0164         -0.00281105
