            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.156239
                   0                   0                   0           -0.156239
                   1           0.0317333           0.0317279           -0.156742
                   2           0.0634665           0.0634239           -0.158252
                   3           0.0951998            0.095056           -0.160767
                   4            0.126933            0.126592           -0.164284
                   5            0.158666            0.158001             -0.1688
                   6              0.1904            0.189251            -0.17431
                   7            0.222133            0.220311           -0.180809
                   8            0.253866            0.251148            -0.18829
                   9            0.285599            0.281733           -0.196746
                  10            0.317333            0.312033           -0.206168
                  11            0.349066             0.34202           -0.216546
                  12            0.380799            0.371662           -0.227871
                  13            0.412532            0.400931            -0.24013
                  14            0.444266            0.429795           -0.253312
                  15            0.475999            0.458227           -0.267403
                  16            0.507732            0.486197           -0.282389
                  17            0.539465            0.513677           -0.298255
                  18            0.571199            0.540641           -0.314985
                  19            0.602932             0.56706           -0.332562
                  20            0.634665            0.592908           -0.350969
                  21            0.666398            0.618159           -0.370186
                  22            0.698132            0.642788           -0.390194
                  23            0.729865            0.666769           -0.410974
                  24            0.761598            0.690079           -0.432505
                  25            0.793331            0.712694           -0.454764
                  26            0.825065            0.734592           -0.477729
                  27            0.856798             0.75575           -0.501378
                  28            0.888531            0.776146           -0.525686
                  29            0.920265            0.795762           -0.550629
                  30            0.951998            0.814576           -0.576182
                  31            0.983731             0.83257           -0.602319
                  32             1.01546            0.849725           -0.629013
                  33              1.0472            0.866025           -0.656239
                  34             1.07893            0.881453           -0.683968
                  35             1.11066            0.895994           -0.712172
                  36              1.1424            0.909632           -0.740824
                  37             1.17413            0.922354           -0.769894
                  38             1.20586            0.934148           -0.799353
                  39              1.2376            0.945001           -0.829171
                  40             1.26933            0.954902           -0.859318
                  41             1.30106            0.963842           -0.889765
                  42              1.3328            0.971812            -0.92048
                  43             1.36453            0.978802           -0.951432
                  44             1.39626            0.984808           -0.982591
                  45               1.428            0.989821            -1.01392
                  46             1.45973            0.993838             -1.0454
                  47             1.49146            0.996855            -1.07699
                  48              1.5232            0.998867            -1.10866
                  49             1.55493            0.999874            -1.14037
                  50             1.58666            0.999874             -1.1721
                  51              1.6184            0.998867            -1.20382
                  52             1.65013            0.996855            -1.23549
                  53             1.68186            0.993838            -1.26708
                  54              1.7136            0.989821            -1.29855
                  55             1.74533            0.984808            -1.32989
                  56             1.77706            0.978802            -1.36105
                  57              1.8088            0.971812              -1.392
                  58             1.84053            0.963842            -1.42271
                  59             1.87226            0.954902            -1.45316
                  60               1.904            0.945001            -1.48331
                  61             1.93573            0.934148            -1.51312
                  62             1.96746            0.922354            -1.54258
                  63              1.9992            0.909632            -1.57165
                  64             2.03093            0.895994            -1.60031
                  65             2.06266            0.881453            -1.62851
                  66              2.0944            0.866025            -1.65624
                  67             2.12613            0.849725            -1.68346
                  68             2.15786             0.83257            -1.71016
                  69             2.18959            0.814576             -1.7363
                  70             2.22133            0.795762            -1.76185
                  71             2.25306            0.776146            -1.78679
                  72             2.28479             0.75575             -1.8111
                  73             2.31653            0.734592            -1.83475
                  74             2.34826            0.712694            -1.85771
                  75             2.37999            0.690079            -1.87997
                  76             2.41173            0.666769             -1.9015
                  77             2.44346            0.642788            -1.92228
                  78             2.47519            0.618159            -1.94229
                  79             2.50693            0.592908            -1.96151
                  80             2.53866             0.56706            -1.97992
                  81             2.57039            0.540641            -1.99749
                  82             2.60213            0.513677            -2.01422
                  83             2.63386            0.486197            -2.03009
                  84             2.66559            0.458227            -2.04507
                  85             2.69733            0.429795            -2.05917
                  86             2.72906            0.400931            -2.07235
                  87             2.76079            0.371662            -2.08461
                  88             2.79253             0.34202            -2.09593
                  89             2.82426            0.312033            -2.10631
                  90             2.85599            0.281733            -2.11573
                  91             2.88773            0.251148            -2.12419
                  92             2.91946            0.220311            -2.13167
                  93             2.95119            0.189251            -2.13817
                  94             2.98293            0.158001            -2.14368
                  95             3.01466            0.126592            -2.14819
                  96             3.04639            0.095056            -2.15171
                  97             3.07813           0.0634239            -2.15423
                  98             3.10986           0.0317279            -2.15574
                  99             3.14159                   0            -2.15624
