            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.467219
                   0                   0                   0           -0.467219
                   1           0.0317333           0.0317279           -0.467723
                   2           0.0634665           0.0634239           -0.469232
                   3           0.0951998            0.095056           -0.471747
                   4            0.126933            0.126592           -0.475264
                   5            0.158666            0.158001            -0.47978
                   6              0.1904            0.189251            -0.48529
                   7            0.222133            0.220311           -0.491789
                   8            0.253866            0.251148            -0.49927
                   9            0.285599            0.281733           -0.507726
                  10            0.317333            0.312033           -0.517148
                  11            0.349066             0.34202           -0.527526
                  12            0.380799            0.371662           -0.538851
                  13            0.412532            0.400931           -0.551111
                  14            0.444266            0.429795           -0.564293
                  15            0.475999            0.458227           -0.578384
                  16            0.507732            0.486197            -0.59337
                  17            0.539465            0.513677           -0.609236
                  18            0.571199            0.540641           -0.625966
                  19            0.602932             0.56706           -0.643543
                  20            0.634665            0.592908           -0.661949
                  21            0.666398            0.618159           -0.681166
                  22            0.698132            0.642788           -0.701175
                  23            0.729865            0.666769           -0.721955
                  24            0.761598            0.690079           -0.743485
                  25            0.793331            0.712694           -0.765744
                  26            0.825065            0.734592            -0.78871
                  27            0.856798             0.75575           -0.812358
                  28            0.888531            0.776146           -0.836666
                  29            0.920265            0.795762           -0.861609
                  30            0.951998            0.814576           -0.887162
                  31            0.983731             0.83257           -0.913299
                  32             1.01546            0.849725           -0.939994
                  33              1.0472            0.866025           -0.967219
                  34             1.07893            0.881453           -0.994948
                  35             1.11066            0.895994            -1.02315
                  36              1.1424            0.909632             -1.0518
                  37             1.17413            0.922354            -1.08087
                  38             1.20586            0.934148            -1.11033
                  39              1.2376            0.945001            -1.14015
                  40             1.26933            0.954902             -1.1703
                  41             1.30106            0.963842            -1.20075
                  42              1.3328            0.971812            -1.23146
                  43             1.36453            0.978802            -1.26241
                  44             1.39626            0.984808            -1.29357
                  45               1.428            0.989821             -1.3249
                  46             1.45973            0.993838            -1.35638
                  47             1.49146            0.996855            -1.38797
                  48              1.5232            0.998867            -1.41964
                  49             1.55493            0.999874            -1.45135
                  50             1.58666            0.999874            -1.48309
                  51              1.6184            0.998867             -1.5148
                  52             1.65013            0.996855            -1.54647
                  53             1.68186            0.993838            -1.57806
                  54              1.7136            0.989821            -1.60953
                  55             1.74533            0.984808            -1.64087
                  56             1.77706            0.978802            -1.67203
                  57              1.8088            0.971812            -1.70298
                  58             1.84053            0.963842            -1.73369
                  59             1.87226            0.954902            -1.76414
                  60               1.904            0.945001            -1.79429
                  61             1.93573            0.934148            -1.82411
                  62             1.96746            0.922354            -1.85356
                  63              1.9992            0.909632            -1.88263
                  64             2.03093            0.895994            -1.91129
                  65             2.06266            0.881453            -1.93949
                  66              2.0944            0.866025            -1.96722
                  67             2.12613            0.849725            -1.99444
                  68             2.15786             0.83257            -2.02114
                  69             2.18959            0.814576            -2.04728
                  70             2.22133            0.795762            -2.07283
                  71             2.25306            0.776146            -2.09777
                  72             2.28479             0.75575            -2.12208
                  73             2.31653            0.734592            -2.14573
                  74             2.34826            0.712694            -2.16869
                  75             2.37999            0.690079            -2.19095
                  76             2.41173            0.666769            -2.21248
                  77             2.44346            0.642788            -2.23326
                  78             2.47519            0.618159            -2.25327
                  79             2.50693            0.592908            -2.27249
                  80             2.53866             0.56706             -2.2909
                  81             2.57039            0.540641            -2.30847
                  82             2.60213            0.513677             -2.3252
                  83             2.63386            0.486197            -2.34107
                  84             2.66559            0.458227            -2.35605
                  85             2.69733            0.429795            -2.37015
                  86             2.72906            0.400931            -2.38333
                  87             2.76079            0.371662            -2.39559
                  88             2.79253             0.34202            -2.40691
                  89             2.82426            0.312033            -2.41729
                  90             2.85599            0.281733            -2.42671
                  91             2.88773            0.251148            -2.43517
                  92             2.91946            0.220311            -2.44265
                  93             2.95119            0.189251            -2.44915
                  94             2.98293            0.158001            -2.45466
                  95             3.01466            0.126592            -2.45917
                  96             3.04639            0.095056            -2.46269
                  97             3.07813           0.0634239            -2.46521
                  98             3.10986           0.0317279            -2.46672
                  99             3.14159                   0            -2.46722
