            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -2.086
                   1            0.157199            0.154583            -2.05745
                   2            0.314398            0.307734            -2.02199
                   3            0.471596            0.459298            -1.98029
                   4            0.628795            0.606901            -1.92621
                   5            0.785994            0.749438            -1.85991
                   6            0.943193            0.886243            -1.78248
                   7             1.10039             1.01694            -1.69513
                   8             1.25759             1.14155            -1.59929
                   9             1.41479             1.26072            -1.49678
                  10             1.57199             1.37583            -1.38972
                  11             1.72919             1.48843            -1.28003
                  12             1.88639             1.60065            -1.16995
                  13             2.04358              1.7145            -1.06155
                  14             2.20078             1.83202            -0.95715
                  15             2.35798             1.95435           -0.858416
                  16             2.51518             2.08212           -0.766841
                  17             2.67238             2.21538           -0.683451
                  18             2.82958              2.3537           -0.608762
                  19             2.98678             2.49627           -0.542544
                  20             3.14398              2.6422             -0.4841
                  21             3.30117             2.79069           -0.432496
                  22             3.45837             2.94109           -0.386788
                  23             3.61557             3.09295           -0.346165
                  24             3.77277             3.24594           -0.310003
                  25             3.92997             3.39979           -0.277765
                  26             4.08717             3.55434              -0.249
                  27             4.24437             3.70943            -0.22332
                  28             4.40157             3.86495           -0.200429
                  29             4.55876             4.02082           -0.180063
                  30             4.71596             4.17698           -0.161976
                  31             4.87316             4.33335           -0.145916
                  32             5.03036              4.4899           -0.131654
                  33             5.18756             4.64659           -0.118985
                  34             5.34476             4.80339           -0.107719
                  35             5.50196             4.96026           -0.097657
                  36             5.65916              5.1172          -0.0886188
                  37             5.81635             5.27419          -0.0804698
                  38             5.97355             5.43122          -0.0731172
                  39             6.13075             5.58827          -0.0664824
                  40             6.28795             5.74536          -0.0604899
                  41             6.44515             5.90246          -0.0550701
                  42             6.60235             6.05959          -0.0501644
                  43             6.75955             6.21672          -0.0457222
                  44             6.91675             6.37387          -0.0416971
                  45             7.07394             6.53103          -0.0380447
                  46             7.23114             6.68819          -0.0347257
                  47             7.38834             6.84536          -0.0317067
                  48             7.54554             7.00253          -0.0289581
                  49             7.70274             7.15971          -0.0264514
                  50             7.85994             7.31689           -0.024161
                  51             8.01714             7.47408           -0.022066
                  52             8.17434             7.63127          -0.0201496
                  53             8.33153             7.78846          -0.0183972
                  54             8.48873             7.94565          -0.0167938
                  55             8.64593             8.10284          -0.0153257
                  56             8.80313             8.26003          -0.0139806
                  57             8.96033             8.41723          -0.0127481
                  58             9.11753             8.57442          -0.0116185
                  59             9.27473             8.73162          -0.0105828
                  60             9.43193             8.88881         -0.00963293
                  61             9.58912             9.04601         -0.00876185
                  62             9.74632              9.2032         -0.00796301
                  63             9.90352              9.3604         -0.00723066
                  64             10.0607              9.5176         -0.00655933
                  65             10.2179              9.6748         -0.00594469
                  66             10.3751             9.83199          -0.0053821
                  67             10.5323             9.98919         -0.00486738
                  68             10.6895             10.1464         -0.00439598
                  69             10.8467             10.3036         -0.00396571
                  70             11.0039             10.4608         -0.00357496
                  71             11.1611              10.618         -0.00322188
                  72             11.3183             10.7752         -0.00290322
                  73             11.4755             10.9324         -0.00261605
                  74             11.6327             11.0896         -0.00235842
                  75             11.7899             11.2468         -0.00212839
                  76             11.9471              11.404         -0.00192447
                  77             12.1043             11.5612         -0.00174561
                  78             12.2615             11.7184         -0.00159019
                  79             12.4187             11.8756         -0.00145791
                  80             12.5759             12.0328         -0.00134612
                  81             12.7331               12.19         -0.00125507
                  82             12.8903             12.3472         -0.00117744
                  83             13.0475             12.5044         -0.00112763
                  84             13.2047             12.6616         -0.00111226
                  85             13.3619             12.8188         -0.00114037
                  86             13.5191              12.976         -0.00118568
                  87             13.6763             13.1332         -0.00124581
                  88             13.8335             13.2904         -0.00132304
                  89             13.9907             13.4476         -0.00141648
                  90             14.1479             13.6048         -0.00152809
                  91             14.3051              13.762         -0.00166016
                  92             14.4623             13.9192         -0.00181631
                  93             14.6195             14.0764         -0.00199883
                  94             14.7767             14.2336          -0.0022141
                  95             14.9339             14.3908         -0.00247054
                  96             15.0911              14.548         -0.00278523
                  97             15.2483             14.7051         -0.00316098
                  98             15.4055             14.8623         -0.00363784
                  99             15.5627             15.0195         -0.00432718
