            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67081
                   1            0.154956            0.153466            -1.64938
                   2            0.309912            0.305995            -1.62204
                   3            0.464869            0.457365             -1.5889
                   4            0.619825             0.60617            -1.54568
                   5            0.774781            0.751814            -1.49277
                   6            0.929737            0.894002            -1.43117
                   7             1.08469             1.03263            -1.36194
                   8             1.23965             1.16796            -1.28646
                   9             1.39461             1.30053            -1.20622
                  10             1.54956             1.43119            -1.12292
                  11             1.70452             1.56082            -1.03803
                  12             1.85947             1.69061           -0.953377
                  13             2.01443             1.82152           -0.870459
                  14             2.16939             1.95456           -0.791012
                  15             2.32434             2.09009           -0.715907
                  16              2.4793             2.22838           -0.645997
                  17             2.63426              2.3694           -0.581765
                  18             2.78921             2.51308           -0.523728
                  19             2.94417             2.65907           -0.471779
                  20             3.09912             2.80691           -0.425385
                  21             3.25408              2.9562           -0.383863
                  22             3.40904             3.10663           -0.346678
                  23             3.56399             3.25797           -0.313379
                  24             3.71895             3.41003           -0.283557
                  25              3.8739             3.56266           -0.256815
                  26             4.02886             3.71575           -0.232818
                  27             4.18382              3.8692           -0.211273
                  28             4.33877             4.02294            -0.19195
                  29             4.49373             4.17693           -0.174618
                  30             4.64869              4.3311            -0.15907
                  31             4.80364             4.48543           -0.145099
                  32              4.9586             4.63987           -0.132549
                  33             5.11355             4.79442           -0.121271
                  34             5.26851             4.94904           -0.111118
                  35             5.42347             5.10373           -0.101938
                  36             5.57842             5.25846          -0.0936076
                  37             5.73338             5.41323          -0.0860377
                  38             5.88834             5.56803          -0.0791556
                  39             6.04329             5.72286          -0.0728913
                  40             6.19825             5.87771          -0.0671801
                  41              6.3532             6.03258          -0.0619656
                  42             6.50816             6.18746          -0.0572003
                  43             6.66312             6.34236          -0.0528412
                  44             6.81807             6.49726          -0.0488489
                  45             6.97303             6.65218          -0.0451876
                  46             7.12798              6.8071          -0.0418264
                  47             7.28294             6.96202          -0.0387377
                  48              7.4379             7.11695          -0.0358968
                  49             7.59285             7.27189            -0.03328
                  50             7.74781             7.42682          -0.0308667
                  51             7.90277             7.58176          -0.0286396
                  52             8.05772             7.73671          -0.0265835
                  53             8.21268             7.89165          -0.0246845
                  54             8.36763              8.0466          -0.0229292
                  55             8.52259             8.20154          -0.0213057
                  56             8.67755             8.35649          -0.0198035
                  57              8.8325             8.51144          -0.0184129
                  58             8.98746             8.66639          -0.0171252
                  59             9.14242             8.82135          -0.0159324
                  60             9.29737              8.9763          -0.0148273
                  61             9.45233             9.13125          -0.0138033
                  62             9.60728              9.2862          -0.0128544
                  63             9.76224             9.44116          -0.0119752
                  64              9.9172             9.59611          -0.0111608
                  65             10.0722             9.75107          -0.0104069
                  66             10.2271             9.90602         -0.00970886
                  67             10.3821              10.061         -0.00906282
                  68              10.537             10.2159         -0.00846499
                  69              10.692             10.3709         -0.00791331
                  70             10.8469             10.5258         -0.00740542
                  71             11.0019             10.6808         -0.00693891
                  72             11.1568             10.8358         -0.00651073
                  73             11.3118             10.9907          -0.0061185
                  74             11.4668             11.1457         -0.00576028
                  75             11.6217             11.3006         -0.00543422
                  76             11.7767             11.4556         -0.00513887
                  77             11.9316             11.6105         -0.00487292
                  78             12.0866             11.7655         -0.00463494
                  79             12.2415             11.9204          -0.0044243
                  80             12.3965             12.0754         -0.00423859
                  81             12.5515             12.2304         -0.00407721
                  82             12.7064             12.3853         -0.00393546
                  83             12.8614             12.5403         -0.00382736
                  84             13.0163             12.6952         -0.00375482
                  85             13.1713             12.8502         -0.00372193
                  86             13.3262             13.0051         -0.00370717
                  87             13.4812             13.1601         -0.00371303
                  88             13.6361              13.315         -0.00374006
                  89             13.7911               13.47         -0.00378794
                  90             13.9461              13.625         -0.00385857
                  91              14.101             13.7799         -0.00395397
                  92              14.256             13.9349         -0.00407724
                  93             14.4109             14.0898         -0.00423084
                  94             14.5659             14.2448         -0.00442065
                  95             14.7208             14.3997         -0.00465468
                  96             14.8758             14.5547         -0.00494736
                  97             15.0308             14.7097         -0.00530413
                  98             15.1857             14.8646         -0.00576281
                  99             15.3407             15.0196         -0.00642423
