            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.136156
                   0                   0                   0            0.136156
                   1           0.0317333           0.0317279            0.135653
                   2           0.0634665           0.0634239            0.134143
                   3           0.0951998            0.095056            0.131628
                   4            0.126933            0.126592            0.128111
                   5            0.158666            0.158001            0.123595
                   6              0.1904            0.189251            0.118085
                   7            0.222133            0.220311            0.111586
                   8            0.253866            0.251148            0.104105
                   9            0.285599            0.281733           0.0956495
                  10            0.317333            0.312033           0.0862276
                  11            0.349066             0.34202           0.0758491
                  12            0.380799            0.371662           0.0645244
                  13            0.412532            0.400931           0.0522649
                  14            0.444266            0.429795            0.039083
                  15            0.475999            0.458227           0.0249919
                  16            0.507732            0.486197           0.0100059
                  17            0.539465            0.513677          -0.0058601
                  18            0.571199            0.540641            -0.02259
                  19            0.602932             0.56706          -0.0401669
                  20            0.634665            0.592908          -0.0585733
                  21            0.666398            0.618159          -0.0777904
                  22            0.698132            0.642788          -0.0977991
                  23            0.729865            0.666769           -0.118579
                  24            0.761598            0.690079           -0.140109
                  25            0.793331            0.712694           -0.162369
                  26            0.825065            0.734592           -0.185334
                  27            0.856798             0.75575           -0.208983
                  28            0.888531            0.776146           -0.233291
                  29            0.920265            0.795762           -0.258234
                  30            0.951998            0.814576           -0.283787
                  31            0.983731             0.83257           -0.309923
                  32             1.01546            0.849725           -0.336618
                  33              1.0472            0.866025           -0.363844
                  34             1.07893            0.881453           -0.391572
                  35             1.11066            0.895994           -0.419777
                  36              1.1424            0.909632           -0.448428
                  37             1.17413            0.922354           -0.477498
                  38             1.20586            0.934148           -0.506957
                  39              1.2376            0.945001           -0.536776
                  40             1.26933            0.954902           -0.566923
                  41             1.30106            0.963842            -0.59737
                  42              1.3328            0.971812           -0.628085
                  43             1.36453            0.978802           -0.659037
                  44             1.39626            0.984808           -0.690195
                  45               1.428            0.989821           -0.721529
                  46             1.45973            0.993838           -0.753005
                  47             1.49146            0.996855           -0.784594
                  48              1.5232            0.998867           -0.816262
                  49             1.55493            0.999874           -0.847978
                  50             1.58666            0.999874           -0.879709
                  51              1.6184            0.998867           -0.911425
                  52             1.65013            0.996855           -0.943093
                  53             1.68186            0.993838           -0.974682
                  54              1.7136            0.989821            -1.00616
                  55             1.74533            0.984808            -1.03749
                  56             1.77706            0.978802            -1.06865
                  57              1.8088            0.971812             -1.0996
                  58             1.84053            0.963842            -1.13032
                  59             1.87226            0.954902            -1.16076
                  60               1.904            0.945001            -1.19091
                  61             1.93573            0.934148            -1.22073
                  62             1.96746            0.922354            -1.25019
                  63              1.9992            0.909632            -1.27926
                  64             2.03093            0.895994            -1.30791
                  65             2.06266            0.881453            -1.33611
                  66              2.0944            0.866025            -1.36384
                  67             2.12613            0.849725            -1.39107
                  68             2.15786             0.83257            -1.41776
                  69             2.18959            0.814576             -1.4439
                  70             2.22133            0.795762            -1.46945
                  71             2.25306            0.776146             -1.4944
                  72             2.28479             0.75575             -1.5187
                  73             2.31653            0.734592            -1.54235
                  74             2.34826            0.712694            -1.56532
                  75             2.37999            0.690079            -1.58758
                  76             2.41173            0.666769            -1.60911
                  77             2.44346            0.642788            -1.62989
                  78             2.47519            0.618159             -1.6499
                  79             2.50693            0.592908            -1.66911
                  80             2.53866             0.56706            -1.68752
                  81             2.57039            0.540641             -1.7051
                  82             2.60213            0.513677            -1.72183
                  83             2.63386            0.486197            -1.73769
                  84             2.66559            0.458227            -1.75268
                  85             2.69733            0.429795            -1.76677
                  86             2.72906            0.400931            -1.77995
                  87             2.76079            0.371662            -1.79221
                  88             2.79253             0.34202            -1.80354
                  89             2.82426            0.312033            -1.81391
                  90             2.85599            0.281733            -1.82334
                  91             2.88773            0.251148            -1.83179
                  92             2.91946            0.220311            -1.83927
                  93             2.95119            0.189251            -1.84577
                  94             2.98293            0.158001            -1.85128
                  95             3.01466            0.126592             -1.8558
                  96             3.04639            0.095056            -1.85932
                  97             3.07813           0.0634239            -1.86183
                  98             3.10986           0.0317279            -1.86334
                  99             3.14159                   0            -1.86384
