            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16059
                   1            0.157671            0.154805            -2.13067
                   2            0.315342            0.308107             -2.0938
                   3            0.473013            0.459775            -2.05071
                   4            0.630684            0.607238             -1.9949
                   5            0.788355            0.749291            -1.92648
                   6            0.946026            0.885185            -1.84652
                   7              1.1037             1.01446            -1.75625
                   8             1.26137             1.13705             -1.6571
                   9             1.41904             1.25361            -1.55092
                  10             1.57671             1.36557             -1.4399
                  11             1.73438             1.47462            -1.32602
                  12             1.89205             1.58303            -1.21154
                  13             2.04972              1.6931            -1.09864
                  14             2.20739             1.80709            -0.98971
                  15             2.36507             1.92636           -0.886588
                  16             2.52274             2.05168           -0.790907
                  17             2.68041             2.18314           -0.703846
                  18             2.83808             2.32023           -0.625958
                  19             2.99575             2.46201           -0.556983
                  20             3.15342             2.60749           -0.496185
                  21             3.31109             2.75578           -0.442599
                  22             3.46876             2.90616           -0.395224
                  23             3.62643             3.05812            -0.35317
                  24             3.78411             3.21129           -0.315761
                  25             3.94178              3.3654           -0.282432
                  26             4.09945             3.52024           -0.252713
                  27             4.25712             3.67567             -0.2262
                  28             4.41479             3.83156           -0.202584
                  29             4.57246             3.98783           -0.181595
                  30             4.73013              4.1444           -0.162985
                  31              4.8878              4.3012           -0.146496
                  32             5.04547              4.4582           -0.131884
                  33             5.20315             4.61534           -0.118933
                  34             5.36082             4.77259            -0.10744
                  35             5.51849             4.92993          -0.0971979
                  36             5.67616             5.08733          -0.0880178
                  37             5.83383             5.24478          -0.0797534
                  38              5.9915             5.40228          -0.0723055
                  39             6.14917             5.55981          -0.0655938
                  40             6.30684             5.71736          -0.0595418
                  41             6.46451             5.87494          -0.0540777
                  42             6.62218             6.03253          -0.0491407
                  43             6.77986             6.19014          -0.0446786
                  44             6.93753             6.34776          -0.0406437
                  45              7.0952             6.50539          -0.0369902
                  46             7.25287             6.66302          -0.0336771
                  47             7.41054             6.82067          -0.0306692
                  48             7.56821             6.97831          -0.0279359
                  49             7.72588             7.13597          -0.0254481
                  50             7.88355             7.29362          -0.0231791
                  51             8.04122             7.45128           -0.021107
                  52              8.1989             7.60894          -0.0192148
                  53             8.35657              7.7666          -0.0174876
                  54             8.51424             7.92426          -0.0159105
                  55             8.67191             8.08193          -0.0144693
                  56             8.82958             8.23959          -0.0131515
                  57             8.98725             8.39726          -0.0119463
                  58             9.14492             8.55493           -0.010844
                  59             9.30259             8.71259         -0.00983539
                  60             9.46026             8.87026         -0.00891225
                  61             9.61793             9.02793         -0.00806735
                  62             9.77561              9.1856         -0.00729408
                  63             9.93328             9.34327         -0.00658665
                  64             10.0909             9.50094         -0.00593948
                  65             10.2486             9.65861         -0.00534823
                  66             10.4063             9.81628         -0.00480828
                  67              10.564             9.97395         -0.00431543
                  68             10.7216             10.1316         -0.00386501
                  69             10.8793             10.2893         -0.00345467
                  70              11.037              10.447         -0.00308296
                  71             11.1946             10.6046         -0.00274821
                  72             11.3523             10.7623         -0.00244721
                  73               11.51               10.92         -0.00217687
                  74             11.6677             11.0776         -0.00193523
                  75             11.8253             11.2353         -0.00172035
                  76              11.983              11.393          -0.0015307
                  77             12.1407             11.5507         -0.00136529
                  78             12.2983             11.7083         -0.00122247
                  79              12.456              11.866         -0.00110201
                  80             12.6137             12.0237          -0.0010012
                  81             12.7714             12.1813        -0.000920506
                  82              12.929              12.339        -0.000852177
                  83             13.0867             12.4967        -0.000810254
                  84             13.2444             12.6544          -0.0008023
                  85              13.402              12.812        -0.000838425
                  86             13.5597             12.9697        -0.000892111
                  87             13.7174             13.1274        -0.000959461
                  88             13.8751              13.285         -0.00104313
                  89             14.0327             13.4427         -0.00114216
                  90             14.1904             13.6004         -0.00125849
                  91             14.3481             13.7581         -0.00139444
                  92             14.5057             13.9157          -0.0015537
                  93             14.6634             14.0734         -0.00173856
                  94             14.8211             14.2311         -0.00195541
                  95             14.9788             14.3887          -0.0022127
                  96             15.1364             14.5464         -0.00252798
                  97             15.2941             14.7041         -0.00290357
                  98             15.4518             14.8617         -0.00337969
                  99             15.6094             15.0194          -0.0040693
