            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.704769
                   0                   0                   0            0.704769
                   1           0.0317333           0.0317279            0.704266
                   2           0.0634665           0.0634239            0.702756
                   3           0.0951998            0.095056            0.700241
                   4            0.126933            0.126592            0.696724
                   5            0.158666            0.158001            0.692208
                   6              0.1904            0.189251            0.686698
                   7            0.222133            0.220311            0.680199
                   8            0.253866            0.251148            0.672718
                   9            0.285599            0.281733            0.664262
                  10            0.317333            0.312033            0.654841
                  11            0.349066             0.34202            0.644462
                  12            0.380799            0.371662            0.633137
                  13            0.412532            0.400931            0.620878
                  14            0.444266            0.429795            0.607696
                  15            0.475999            0.458227            0.593605
                  16            0.507732            0.486197            0.578619
                  17            0.539465            0.513677            0.562753
                  18            0.571199            0.540641            0.546023
                  19            0.602932             0.56706            0.528446
                  20            0.634665            0.592908             0.51004
                  21            0.666398            0.618159            0.490823
                  22            0.698132            0.642788            0.470814
                  23            0.729865            0.666769            0.450034
                  24            0.761598            0.690079            0.428503
                  25            0.793331            0.712694            0.406244
                  26            0.825065            0.734592            0.383279
                  27            0.856798             0.75575             0.35963
                  28            0.888531            0.776146            0.335322
                  29            0.920265            0.795762            0.310379
                  30            0.951998            0.814576            0.284826
                  31            0.983731             0.83257             0.25869
                  32             1.01546            0.849725            0.231995
                  33              1.0472            0.866025            0.204769
                  34             1.07893            0.881453            0.177041
                  35             1.11066            0.895994            0.148836
                  36              1.1424            0.909632            0.120184
                  37             1.17413            0.922354           0.0911146
                  38             1.20586            0.934148           0.0616557
                  39              1.2376            0.945001           0.0318374
                  40             1.26933            0.954902          0.00168984
                  41             1.30106            0.963842          -0.0287567
                  42              1.3328            0.971812          -0.0594716
                  43             1.36453            0.978802          -0.0904239
                  44             1.39626            0.984808           -0.121582
                  45               1.428            0.989821           -0.152916
                  46             1.45973            0.993838           -0.184392
                  47             1.49146            0.996855           -0.215981
                  48              1.5232            0.998867           -0.247649
                  49             1.55493            0.999874           -0.279365
                  50             1.58666            0.999874           -0.311097
                  51              1.6184            0.998867           -0.342812
                  52             1.65013            0.996855            -0.37448
                  53             1.68186            0.993838           -0.406069
                  54              1.7136            0.989821           -0.437545
                  55             1.74533            0.984808           -0.468879
                  56             1.77706            0.978802           -0.500037
                  57              1.8088            0.971812           -0.530989
                  58             1.84053            0.963842           -0.561704
                  59             1.87226            0.954902           -0.592151
                  60               1.904            0.945001           -0.622299
                  61             1.93573            0.934148           -0.652117
                  62             1.96746            0.922354           -0.681576
                  63              1.9992            0.909632           -0.710646
                  64             2.03093            0.895994           -0.739297
                  65             2.06266            0.881453           -0.767502
                  66              2.0944            0.866025           -0.795231
                  67             2.12613            0.849725           -0.822456
                  68             2.15786             0.83257           -0.849151
                  69             2.18959            0.814576           -0.875287
                  70             2.22133            0.795762            -0.90084
                  71             2.25306            0.776146           -0.925783
                  72             2.28479             0.75575           -0.950091
                  73             2.31653            0.734592            -0.97374
                  74             2.34826            0.712694           -0.996705
                  75             2.37999            0.690079            -1.01896
                  76             2.41173            0.666769            -1.04049
                  77             2.44346            0.642788            -1.06127
                  78             2.47519            0.618159            -1.08128
                  79             2.50693            0.592908             -1.1005
                  80             2.53866             0.56706            -1.11891
                  81             2.57039            0.540641            -1.13648
                  82             2.60213            0.513677            -1.15321
                  83             2.63386            0.486197            -1.16908
                  84             2.66559            0.458227            -1.18407
                  85             2.69733            0.429795            -1.19816
                  86             2.72906            0.400931            -1.21134
                  87             2.76079            0.371662             -1.2236
                  88             2.79253             0.34202            -1.23492
                  89             2.82426            0.312033             -1.2453
                  90             2.85599            0.281733            -1.25472
                  91             2.88773            0.251148            -1.26318
                  92             2.91946            0.220311            -1.27066
                  93             2.95119            0.189251            -1.27716
                  94             2.98293            0.158001            -1.28267
                  95             3.01466            0.126592            -1.28719
                  96             3.04639            0.095056             -1.2907
                  97             3.07813           0.0634239            -1.29322
                  98             3.10986           0.0317279            -1.29473
                  99             3.14159                   0            -1.29523
