            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.294002
                   0                   0                   0            0.294002
                   1           0.0317333           0.0317279            0.293498
                   2           0.0634665           0.0634239            0.291988
                   3           0.0951998            0.095056            0.289474
                   4            0.126933            0.126592            0.285957
                   5            0.158666            0.158001            0.281441
                   6              0.1904            0.189251             0.27593
                   7            0.222133            0.220311            0.269432
                   8            0.253866            0.251148             0.26195
                   9            0.285599            0.281733            0.253495
                  10            0.317333            0.312033            0.244073
                  11            0.349066             0.34202            0.233694
                  12            0.380799            0.371662             0.22237
                  13            0.412532            0.400931             0.21011
                  14            0.444266            0.429795            0.196928
                  15            0.475999            0.458227            0.182837
                  16            0.507732            0.486197            0.167851
                  17            0.539465            0.513677            0.151985
                  18            0.571199            0.540641            0.135255
                  19            0.602932             0.56706            0.117678
                  20            0.634665            0.592908            0.099272
                  21            0.666398            0.618159           0.0800549
                  22            0.698132            0.642788           0.0600462
                  23            0.729865            0.666769           0.0392662
                  24            0.761598            0.690079           0.0177358
                  25            0.793331            0.712694         -0.00452334
                  26            0.825065            0.734592          -0.0274888
                  27            0.856798             0.75575          -0.0511375
                  28            0.888531            0.776146          -0.0754456
                  29            0.920265            0.795762           -0.100389
                  30            0.951998            0.814576           -0.125941
                  31            0.983731             0.83257           -0.152078
                  32             1.01546            0.849725           -0.178773
                  33              1.0472            0.866025           -0.205998
                  34             1.07893            0.881453           -0.233727
                  35             1.11066            0.895994           -0.261932
                  36              1.1424            0.909632           -0.290583
                  37             1.17413            0.922354           -0.319653
                  38             1.20586            0.934148           -0.349112
                  39              1.2376            0.945001            -0.37893
                  40             1.26933            0.954902           -0.409078
                  41             1.30106            0.963842           -0.439524
                  42              1.3328            0.971812           -0.470239
                  43             1.36453            0.978802           -0.501192
                  44             1.39626            0.984808            -0.53235
                  45               1.428            0.989821           -0.563683
                  46             1.45973            0.993838            -0.59516
                  47             1.49146            0.996855           -0.626748
                  48              1.5232            0.998867           -0.658416
                  49             1.55493            0.999874           -0.690132
                  50             1.58666            0.999874           -0.721864
                  51              1.6184            0.998867            -0.75358
                  52             1.65013            0.996855           -0.785248
                  53             1.68186            0.993838           -0.816836
                  54              1.7136            0.989821           -0.848313
                  55             1.74533            0.984808           -0.879646
                  56             1.77706            0.978802           -0.910805
                  57              1.8088            0.971812           -0.941757
                  58             1.84053            0.963842           -0.972472
                  59             1.87226            0.954902            -1.00292
                  60               1.904            0.945001            -1.03307
                  61             1.93573            0.934148            -1.06288
                  62             1.96746            0.922354            -1.09234
                  63              1.9992            0.909632            -1.12141
                  64             2.03093            0.895994            -1.15006
                  65             2.06266            0.881453            -1.17827
                  66              2.0944            0.866025              -1.206
                  67             2.12613            0.849725            -1.23322
                  68             2.15786             0.83257            -1.25992
                  69             2.18959            0.814576            -1.28606
                  70             2.22133            0.795762            -1.31161
                  71             2.25306            0.776146            -1.33655
                  72             2.28479             0.75575            -1.36086
                  73             2.31653            0.734592            -1.38451
                  74             2.34826            0.712694            -1.40747
                  75             2.37999            0.690079            -1.42973
                  76             2.41173            0.666769            -1.45126
                  77             2.44346            0.642788            -1.47204
                  78             2.47519            0.618159            -1.49205
                  79             2.50693            0.592908            -1.51127
                  80             2.53866             0.56706            -1.52967
                  81             2.57039            0.540641            -1.54725
                  82             2.60213            0.513677            -1.56398
                  83             2.63386            0.486197            -1.57985
                  84             2.66559            0.458227            -1.59483
                  85             2.69733            0.429795            -1.60892
                  86             2.72906            0.400931            -1.62211
                  87             2.76079            0.371662            -1.63437
                  88             2.79253             0.34202            -1.64569
                  89             2.82426            0.312033            -1.65607
                  90             2.85599            0.281733            -1.66549
                  91             2.88773            0.251148            -1.67395
                  92             2.91946            0.220311            -1.68143
                  93             2.95119            0.189251            -1.68793
                  94             2.98293            0.158001            -1.69344
                  95             3.01466            0.126592            -1.69795
                  96             3.04639            0.095056            -1.70147
                  97             3.07813           0.0634239            -1.70398
                  98             3.10986           0.0317279            -1.70549
                  99             3.14159                   0              -1.706
