            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.05969
                   1            0.157037            0.154506            -2.03162
                   2            0.314075            0.307606            -1.99667
                   3            0.471112             0.45914            -1.95546
                   4            0.628149              0.6068              -1.902
                   5            0.785186            0.749515            -1.83648
                   6            0.942224            0.886648            -1.75996
                   7             1.09926             1.01785            -1.67366
                   8              1.2563             1.14317            -1.57903
                   9             1.41334             1.26325            -1.47783
                  10             1.57037             1.37945             -1.3722
                  11             1.72741             1.49328            -1.26402
                  12             1.88445             1.60679             -1.1555
                  13             2.04148             1.72192            -1.04871
                  14             2.19852             1.84063           -0.945902
                  15             2.35556             1.96398           -0.848708
                  16              2.5126             2.09257           -0.758566
                  17             2.66963             2.22643           -0.676453
                  18             2.82667             2.36516           -0.602874
                  19             2.98371             2.50799           -0.537611
                  20             3.14075             2.65407           -0.479981
                  21             3.29778             2.80263            -0.42906
                  22             3.45482             2.95304           -0.383927
                  23             3.61186             3.10486           -0.343798
                  24             3.76889             3.25778           -0.308066
                  25             3.92593             3.41155           -0.276202
                  26             4.08297             3.56599           -0.247765
                  27             4.24001             3.72096            -0.22237
                  28             4.39704             3.87636           -0.199728
                  29             4.55408              4.0321           -0.179574
                  30             4.71112             4.18811           -0.161666
                  31             4.86816             4.34434           -0.145752
                  32             5.02519             4.50074           -0.131608
                  33             5.18223             4.65727           -0.119036
                  34             5.33927             4.81391           -0.107847
                  35             5.49631             4.97063          -0.0978461
                  36             5.65334             5.12741          -0.0888562
                  37             5.81038             5.28424          -0.0807466
                  38             5.96742              5.4411          -0.0734263
                  39             6.12445               5.598          -0.0668175
                  40             6.28149             5.75492          -0.0608449
                  41             6.43853             5.91187          -0.0554398
                  42             6.59557             6.06883          -0.0505444
                  43              6.7526              6.2258          -0.0461086
                  44             6.90964             6.38279          -0.0420863
                  45             7.06668             6.53978          -0.0384338
                  46             7.22372             6.69679          -0.0351125
                  47             7.38075             6.85379          -0.0320893
                  48             7.53779             7.01081           -0.029335
                  49             7.69483             7.16782          -0.0268214
                  50             7.85186             7.32485          -0.0245233
                  51              8.0089             7.48187            -0.02242
                  52             8.16594             7.63889           -0.020495
                  53             8.32298             7.79592          -0.0187334
                  54             8.48001             7.95295          -0.0171206
                  55             8.63705             8.10998          -0.0156428
                  56             8.79409             8.26701           -0.014288
                  57             8.95113             8.42404          -0.0130456
                  58             9.10816             8.58108          -0.0119062
                  59              9.2652             8.73811          -0.0108608
                  60             9.42224             8.89515         -0.00990143
                  61             9.57927             9.05218         -0.00902097
                  62             9.73631             9.20922         -0.00821296
                  63             9.89335             9.36625         -0.00747167
                  64             10.0504             9.52329         -0.00679167
                  65             10.2074             9.68032         -0.00616862
                  66             10.3645             9.83736         -0.00559789
                  67             10.5215              9.9944         -0.00507529
                  68             10.6785             10.1514         -0.00459634
                  69             10.8356             10.3085         -0.00415888
                  70             10.9926             10.4655         -0.00376125
                  71             11.1496             10.6225         -0.00340153
                  72             11.3067             10.7796         -0.00307648
                  73             11.4637             10.9366         -0.00278321
                  74             11.6208             11.0937         -0.00251978
                  75             11.7778             11.2507         -0.00228424
                  76             11.9348             11.4077         -0.00207513
                  77             12.0919             11.5648         -0.00189136
                  78             12.2489             11.7218         -0.00173133
                  79             12.4059             11.8788         -0.00159472
                  80              12.563             12.0359         -0.00147889
                  81               12.72             12.1929         -0.00138402
                  82             12.8771               12.35         -0.00130296
                  83             13.0341              12.507         -0.00125019
                  84             13.1911              12.664         -0.00123201
                  85             13.3482             12.8211         -0.00125708
                  86             13.5052             12.9781         -0.00129928
                  87             13.6622             13.1351         -0.00135669
                  88             13.8193             13.2922         -0.00143148
                  89             13.9763             13.4492         -0.00152277
                  90             14.1334             13.6062         -0.00163254
                  91             14.2904             13.7633         -0.00176307
                  92             14.4474             13.9203         -0.00191794
                  93             14.6045             14.0774         -0.00209946
                  94             14.7615             14.2344         -0.00231398
                  95             14.9185             14.3914         -0.00256992
                  96             15.0756             14.5485         -0.00288419
                  97             15.2326             14.7055         -0.00325979
                  98             15.3897             14.8625         -0.00373667
                  99             15.5467             15.0196         -0.00442559
