            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48279
                   1            0.154151            0.153048            -1.46438
                   2            0.308301            0.305395            -1.44087
                   3            0.462452            0.456821            -1.41202
                   4            0.616603            0.606283            -1.37429
                   5            0.770753            0.753369            -1.32815
                   6            0.924904            0.897886            -1.27451
                   7             1.07905             1.03978            -1.21428
                   8             1.23321             1.17932            -1.14877
                   9             1.38736             1.31692            -1.07928
                  10             1.54151             1.45321            -1.00725
                  11             1.69566              1.5888            -0.93393
                  12             1.84981             1.72456           -0.860905
                  13             2.00396             1.86112           -0.789398
                  14             2.15811              1.9992           -0.720873
                  15             2.31226             2.13901           -0.655926
                  16             2.46641              2.2807           -0.595217
                  17             2.62056             2.42429           -0.539137
                  18             2.77471             2.56978           -0.488206
                  19             2.92886             2.71694            -0.44232
                  20             3.08301             2.86546           -0.401029
                  21             3.23716             3.01505           -0.363814
                  22             3.39131             3.16552           -0.330304
                  23             3.54547             3.31669           -0.300164
                  24             3.69962             3.46844           -0.273056
                  25             3.85377             3.62065           -0.248651
                  26             4.00792             3.77322           -0.226669
                  27             4.16207             3.92609           -0.206861
                  28             4.31622             4.07921           -0.189024
                  29             4.47037             4.23252           -0.172954
                  30             4.62452             4.38599           -0.158463
                  31             4.77867             4.53958           -0.145376
                  32             4.93282             4.69328            -0.13356
                  33             5.08697             4.84706           -0.122885
                  34             5.24112             5.00091            -0.11322
                  35             5.39527             5.15481           -0.104436
                  36             5.54942             5.30875           -0.096433
                  37             5.70357             5.46273          -0.0891334
                  38             5.85773             5.61673          -0.0824703
                  39             6.01188             5.77076          -0.0763795
                  40             6.16603             5.92481           -0.070803
                  41             6.32018             6.07888          -0.0656902
                  42             6.47433             6.23296          -0.0609979
                  43             6.62848             6.38705          -0.0566867
                  44             6.78263             6.54115          -0.0527209
                  45             6.93678             6.69526          -0.0490681
                  46             7.09093             6.84937          -0.0457002
                  47             7.24508             7.00349          -0.0425923
                  48             7.39923             7.15761          -0.0397212
                  49             7.55338             7.31174          -0.0370657
                  50             7.70753             7.46587          -0.0346071
                  51             7.86168             7.62001          -0.0323292
                  52             8.01583             7.77414          -0.0302177
                  53             8.16999             7.92828          -0.0282592
                  54             8.32414             8.08242          -0.0264414
                  55             8.47829             8.23656          -0.0247531
                  56             8.63244             8.39071          -0.0231843
                  57             8.78659             8.54485          -0.0217261
                  58             8.94074             8.69899          -0.0203701
                  59             9.09489             8.85314          -0.0191086
                  60             9.24904             9.00729           -0.017935
                  61             9.40319             9.16143          -0.0168428
                  62             9.55734             9.31558          -0.0158264
                  63             9.71149             9.46973          -0.0148806
                  64             9.86564             9.62388          -0.0140005
                  65             10.0198             9.77802           -0.013182
                  66             10.1739             9.93217          -0.0124207
                  67             10.3281             10.0863          -0.0117128
                  68             10.4822             10.2405          -0.0110549
                  69             10.6364             10.3946          -0.0104447
                  70             10.7905             10.5488         -0.00987975
                  71             10.9447             10.7029          -0.0093575
                  72             11.0988             10.8571         -0.00887512
                  73              11.253             11.0112         -0.00843038
                  74             11.4071             11.1654         -0.00802134
                  75             11.5613             11.3195         -0.00764618
                  76             11.7155             11.4737         -0.00730347
                  77             11.8696             11.6278         -0.00699182
                  78             12.0238              11.782         -0.00670989
                  79             12.1779             11.9361          -0.0064569
                  80             12.3321             12.0903         -0.00623057
                  81             12.4862             12.2444         -0.00603012
                  82             12.6404             12.3986         -0.00585193
                  83             12.7945             12.5527         -0.00570869
                  84             12.9487             12.7069         -0.00560076
                  85             13.1028              12.861         -0.00553058
                  86              13.257             13.0152         -0.00548012
                  87             13.4111             13.1693         -0.00545225
                  88             13.5653             13.3235         -0.00544715
                  89             13.7194             13.4776         -0.00546477
                  90             13.8736             13.6318         -0.00550683
                  91             14.0277             13.7859         -0.00557522
                  92             14.1819             13.9401         -0.00567276
                  93              14.336             14.0942         -0.00580195
                  94             14.4902             14.2484         -0.00596829
                  95             14.6443             14.4025         -0.00617938
                  96             14.7985             14.5567         -0.00644839
                  97             14.9526             14.7108         -0.00678178
                  98             15.1068              14.865         -0.00721549
                  99             15.2609             15.0191         -0.00784422
