            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55153
                   1            0.160498            0.156049            -2.51401
                   2            0.320995            0.310357            -2.46985
                   3            0.481493            0.463001            -2.42027
                   4            0.641991            0.610255            -2.35642
                   5            0.802488            0.750412            -2.27822
                   6            0.962986            0.882263            -2.18671
                   7             1.12348             1.00472            -2.08296
                   8             1.28398             1.11702             -1.9683
                   9             1.44448             1.21974            -1.84497
                  10             1.60498             1.31441            -1.71537
                  11             1.76547             1.40314            -1.58163
                  12             1.92597             1.48897            -1.44601
                  13             2.08647             1.57567            -1.31094
                  14             2.24697             1.66704            -1.17899
                  15             2.40746             1.76619            -1.05279
                  16             2.56796             1.87503           -0.934823
                  17             2.72846             1.99416           -0.827275
                  18             2.88896             2.12273           -0.731205
                  19             3.04945               2.259           -0.646423
                  20             3.20995             2.40118           -0.571956
                  21             3.37045              2.5478            -0.50666
                  22             3.53095             2.69771           -0.449338
                  23             3.69145             2.85003           -0.398777
                  24             3.85194             3.00415            -0.35396
                  25             4.01244             3.15962           -0.314109
                  26             4.17294             3.31615            -0.27863
                  27             4.33344              3.4735           -0.247041
                  28             4.49393             3.63153           -0.218966
                  29             4.65443             3.79009           -0.194104
                  30             4.81493             3.94908           -0.172195
                  31             4.97543             4.10843           -0.152974
                  32             5.13592             4.26804           -0.136148
                  33             5.29642             4.42786           -0.121406
                  34             5.45692             4.58783           -0.108459
                  35             5.61742             4.74792          -0.0970515
                  36             5.77791              4.9081          -0.0869486
                  37             5.93841             5.06835          -0.0779414
                  38             6.09891             5.22864          -0.0698757
                  39             6.25941             5.38898          -0.0626483
                  40             6.41991             5.54935          -0.0561789
                  41              6.5804             5.70974          -0.0503897
                  42              6.7409             5.87015           -0.045208
                  43              6.9014             6.03058          -0.0405713
                  44              7.0619             6.19103          -0.0364251
                  45             7.22239             6.35148          -0.0327162
                  46             7.38289             6.51194          -0.0293932
                  47             7.54339             6.67241          -0.0264095
                  48             7.70389             6.83289          -0.0237262
                  49             7.86438             6.99337          -0.0213096
                  50             8.02488             7.15385           -0.019128
                  51             8.18538             7.31434          -0.0171539
                  52             8.34588             7.47483          -0.0153665
                  53             8.50637             7.63531          -0.0137504
                  54             8.66687             7.79581          -0.0122907
                  55             8.82737              7.9563           -0.010972
                  56             8.98787             8.11679         -0.00977963
                  57             9.14836             8.27729         -0.00870122
                  58             9.30886             8.43778         -0.00772609
                  59             9.46936             8.59828         -0.00684428
                  60             9.62986             8.75877         -0.00604638
                  61             9.79036             8.91927         -0.00532433
                  62             9.95085             9.07976         -0.00467093
                  63             10.1114             9.24026         -0.00408009
                  64             10.2718             9.40076         -0.00354579
                  65             10.4323             9.56125         -0.00306335
                  66             10.5928             9.72175         -0.00262841
                  67             10.7533             9.88225         -0.00223693
                  68             10.9138             10.0427         -0.00188379
                  69             11.0743             10.2032         -0.00156521
                  70             11.2348             10.3637         -0.00128012
                  71             11.3953             10.5242         -0.00102812
                  72             11.5558             10.6847        -0.000806855
                  73             11.7163             10.8452        -0.000612452
                  74             11.8768             11.0057        -0.000442448
                  75             12.0373             11.1662        -0.000295011
                  76             12.1978             11.3267        -0.000168283
                  77             12.3583             11.4872         -6.1671e-05
                  78             12.5188             11.6477         2.67288e-05
                  79             12.6793             11.8082           9.665e-05
                  80             12.8398             11.9687         0.000151277
                  81             13.0003             12.1292         0.000188883
                  82             13.1608             12.2897         0.000218663
                  83             13.3213             12.4502         0.000230731
                  84             13.4818             12.6107         0.000212711
                  85             13.6423             12.7712         0.000148502
                  86             13.8028             12.9317         6.18191e-05
                  87             13.9633             13.0922        -3.27851e-05
                  88             14.1238             13.2527        -0.000139454
                  89             14.2843             13.4132        -0.000257367
                  90             14.4448             13.5737        -0.000387961
                  91             14.6053             13.7342        -0.000533745
                  92             14.7658             13.8947        -0.000698802
                  93             14.9263             14.0552        -0.000885276
                  94             15.0868             14.2157         -0.00109965
                  95             15.2473             14.3762         -0.00135005
                  96             15.4078             14.5367         -0.00165656
                  97             15.5683             14.6972         -0.00201911
                  98             15.7288             14.8577         -0.00247771
                  99             15.8893             15.0182         -0.00315248
