            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.569251
                   0                   0                   0           -0.569251
                   1           0.0317333           0.0317279           -0.569755
                   2           0.0634665           0.0634239           -0.571265
                   3           0.0951998            0.095056           -0.573779
                   4            0.126933            0.126592           -0.577296
                   5            0.158666            0.158001           -0.581812
                   6              0.1904            0.189251           -0.587323
                   7            0.222133            0.220311           -0.593821
                   8            0.253866            0.251148           -0.601303
                   9            0.285599            0.281733           -0.609758
                  10            0.317333            0.312033            -0.61918
                  11            0.349066             0.34202           -0.629559
                  12            0.380799            0.371662           -0.640883
                  13            0.412532            0.400931           -0.653143
                  14            0.444266            0.429795           -0.666325
                  15            0.475999            0.458227           -0.680416
                  16            0.507732            0.486197           -0.695402
                  17            0.539465            0.513677           -0.711268
                  18            0.571199            0.540641           -0.727998
                  19            0.602932             0.56706           -0.745575
                  20            0.634665            0.592908           -0.763981
                  21            0.666398            0.618159           -0.783198
                  22            0.698132            0.642788           -0.803207
                  23            0.729865            0.666769           -0.823987
                  24            0.761598            0.690079           -0.845517
                  25            0.793331            0.712694           -0.867776
                  26            0.825065            0.734592           -0.890742
                  27            0.856798             0.75575           -0.914391
                  28            0.888531            0.776146           -0.938699
                  29            0.920265            0.795762           -0.963642
                  30            0.951998            0.814576           -0.989194
                  31            0.983731             0.83257            -1.01533
                  32             1.01546            0.849725            -1.04203
                  33              1.0472            0.866025            -1.06925
                  34             1.07893            0.881453            -1.09698
                  35             1.11066            0.895994            -1.12518
                  36              1.1424            0.909632            -1.15384
                  37             1.17413            0.922354            -1.18291
                  38             1.20586            0.934148            -1.21237
                  39              1.2376            0.945001            -1.24218
                  40             1.26933            0.954902            -1.27233
                  41             1.30106            0.963842            -1.30278
                  42              1.3328            0.971812            -1.33349
                  43             1.36453            0.978802            -1.36444
                  44             1.39626            0.984808             -1.3956
                  45               1.428            0.989821            -1.42694
                  46             1.45973            0.993838            -1.45841
                  47             1.49146            0.996855               -1.49
                  48              1.5232            0.998867            -1.52167
                  49             1.55493            0.999874            -1.55339
                  50             1.58666            0.999874            -1.58512
                  51              1.6184            0.998867            -1.61683
                  52             1.65013            0.996855             -1.6485
                  53             1.68186            0.993838            -1.68009
                  54              1.7136            0.989821            -1.71157
                  55             1.74533            0.984808             -1.7429
                  56             1.77706            0.978802            -1.77406
                  57              1.8088            0.971812            -1.80501
                  58             1.84053            0.963842            -1.83573
                  59             1.87226            0.954902            -1.86617
                  60               1.904            0.945001            -1.89632
                  61             1.93573            0.934148            -1.92614
                  62             1.96746            0.922354             -1.9556
                  63              1.9992            0.909632            -1.98467
                  64             2.03093            0.895994            -2.01332
                  65             2.06266            0.881453            -2.04152
                  66              2.0944            0.866025            -2.06925
                  67             2.12613            0.849725            -2.09648
                  68             2.15786             0.83257            -2.12317
                  69             2.18959            0.814576            -2.14931
                  70             2.22133            0.795762            -2.17486
                  71             2.25306            0.776146             -2.1998
                  72             2.28479             0.75575            -2.22411
                  73             2.31653            0.734592            -2.24776
                  74             2.34826            0.712694            -2.27073
                  75             2.37999            0.690079            -2.29299
                  76             2.41173            0.666769            -2.31452
                  77             2.44346            0.642788             -2.3353
                  78             2.47519            0.618159             -2.3553
                  79             2.50693            0.592908            -2.37452
                  80             2.53866             0.56706            -2.39293
                  81             2.57039            0.540641             -2.4105
                  82             2.60213            0.513677            -2.42723
                  83             2.63386            0.486197             -2.4431
                  84             2.66559            0.458227            -2.45809
                  85             2.69733            0.429795            -2.47218
                  86             2.72906            0.400931            -2.48536
                  87             2.76079            0.371662            -2.49762
                  88             2.79253             0.34202            -2.50894
                  89             2.82426            0.312033            -2.51932
                  90             2.85599            0.281733            -2.52874
                  91             2.88773            0.251148             -2.5372
                  92             2.91946            0.220311            -2.54468
                  93             2.95119            0.189251            -2.55118
                  94             2.98293            0.158001            -2.55669
                  95             3.01466            0.126592            -2.56121
                  96             3.04639            0.095056            -2.56472
                  97             3.07813           0.0634239            -2.56724
                  98             3.10986           0.0317279            -2.56875
                  99             3.14159                   0            -2.56925
