            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.99541
                   0                   0                   0             1.99541
                   1           0.0317333           0.0317279             1.99491
                   2           0.0634665           0.0634239              1.9934
                   3           0.0951998            0.095056             1.99089
                   4            0.126933            0.126592             1.98737
                   5            0.158666            0.158001             1.98285
                   6              0.1904            0.189251             1.97734
                   7            0.222133            0.220311             1.97084
                   8            0.253866            0.251148             1.96336
                   9            0.285599            0.281733             1.95491
                  10            0.317333            0.312033             1.94549
                  11            0.349066             0.34202             1.93511
                  12            0.380799            0.371662             1.92378
                  13            0.412532            0.400931             1.91152
                  14            0.444266            0.429795             1.89834
                  15            0.475999            0.458227             1.88425
                  16            0.507732            0.486197             1.86926
                  17            0.539465            0.513677              1.8534
                  18            0.571199            0.540641             1.83667
                  19            0.602932             0.56706             1.81909
                  20            0.634665            0.592908             1.80068
                  21            0.666398            0.618159             1.78147
                  22            0.698132            0.642788             1.76146
                  23            0.729865            0.666769             1.74068
                  24            0.761598            0.690079             1.71915
                  25            0.793331            0.712694             1.69689
                  26            0.825065            0.734592             1.67392
                  27            0.856798             0.75575             1.65027
                  28            0.888531            0.776146             1.62597
                  29            0.920265            0.795762             1.60102
                  30            0.951998            0.814576             1.57547
                  31            0.983731             0.83257             1.54933
                  32             1.01546            0.849725             1.52264
                  33              1.0472            0.866025             1.49541
                  34             1.07893            0.881453             1.46769
                  35             1.11066            0.895994             1.43948
                  36              1.1424            0.909632             1.41083
                  37             1.17413            0.922354             1.38176
                  38             1.20586            0.934148              1.3523
                  39              1.2376            0.945001             1.32248
                  40             1.26933            0.954902             1.29233
                  41             1.30106            0.963842             1.26189
                  42              1.3328            0.971812             1.23117
                  43             1.36453            0.978802             1.20022
                  44             1.39626            0.984808             1.16906
                  45               1.428            0.989821             1.13773
                  46             1.45973            0.993838             1.10625
                  47             1.49146            0.996855             1.07466
                  48              1.5232            0.998867               1.043
                  49             1.55493            0.999874             1.01128
                  50             1.58666            0.999874            0.979548
                  51              1.6184            0.998867            0.947832
                  52             1.65013            0.996855            0.916164
                  53             1.68186            0.993838            0.884576
                  54              1.7136            0.989821            0.853099
                  55             1.74533            0.984808            0.821766
                  56             1.77706            0.978802            0.790608
                  57              1.8088            0.971812            0.759655
                  58             1.84053            0.963842             0.72894
                  59             1.87226            0.954902            0.698494
                  60               1.904            0.945001            0.668346
                  61             1.93573            0.934148            0.638528
                  62             1.96746            0.922354            0.609069
                  63              1.9992            0.909632            0.579999
                  64             2.03093            0.895994            0.551348
                  65             2.06266            0.881453            0.523143
                  66              2.0944            0.866025            0.495414
                  67             2.12613            0.849725            0.468189
                  68             2.15786             0.83257            0.441494
                  69             2.18959            0.814576            0.415357
                  70             2.22133            0.795762            0.389805
                  71             2.25306            0.776146            0.364862
                  72             2.28479             0.75575            0.340554
                  73             2.31653            0.734592            0.316905
                  74             2.34826            0.712694            0.293939
                  75             2.37999            0.690079             0.27168
                  76             2.41173            0.666769             0.25015
                  77             2.44346            0.642788             0.22937
                  78             2.47519            0.618159            0.209361
                  79             2.50693            0.592908            0.190144
                  80             2.53866             0.56706            0.171738
                  81             2.57039            0.540641            0.154161
                  82             2.60213            0.513677            0.137431
                  83             2.63386            0.486197            0.121565
                  84             2.66559            0.458227            0.106579
                  85             2.69733            0.429795           0.0924877
                  86             2.72906            0.400931           0.0793058
                  87             2.76079            0.371662           0.0670463
                  88             2.79253             0.34202           0.0557216
                  89             2.82426            0.312033           0.0453431
                  90             2.85599            0.281733           0.0359213
                  91             2.88773            0.251148           0.0274656
                  92             2.91946            0.220311           0.0199845
                  93             2.95119            0.189251           0.0134856
                  94             2.98293            0.158001          0.00797537
                  95             3.01466            0.126592          0.00345944
                  96             3.04639            0.095056        -5.76649e-05
                  97             3.07813           0.0634239         -0.00257242
                  98             3.10986           0.0317279         -0.00408228
                  99             3.14159                   0         -0.00458574
