            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.93273
                   1            0.152487            0.152178           -0.923026
                   2            0.304974            0.304155           -0.910562
                   3            0.457461             0.45579           -0.894465
                   4            0.609948            0.606799           -0.873285
                   5            0.762435             0.75708           -0.847441
                   6            0.914922            0.906579           -0.817405
                   7             1.06741              1.0553           -0.783727
                   8              1.2199             1.20336           -0.747244
                   9             1.37238             1.35088           -0.708641
                  10             1.52487             1.49802            -0.66863
                  11             1.67736             1.64497           -0.627918
                  12             1.82984             1.79195           -0.587283
                  13             1.98233             1.93911           -0.547334
                  14             2.13482             2.08663           -0.508727
                  15             2.28731             2.23454           -0.471652
                  16             2.43979             2.38291           -0.436461
                  17             2.59228             2.53177           -0.403399
                  18             2.74477             2.68114           -0.372751
                  19             2.89725             2.83098           -0.344434
                  20             3.04974             2.98121           -0.318318
                  21             3.20223             3.13179           -0.294275
                  22             3.35471             3.28268           -0.272213
                  23              3.5072             3.43382           -0.252007
                  24             3.65969             3.58518           -0.233516
                  25             3.81218             3.73673           -0.216597
                  26             3.96466             3.88842           -0.201122
                  27             4.11715             4.04025           -0.186967
                  28             4.26964             4.19219           -0.174017
                  29             4.42212             4.34421           -0.162161
                  30             4.57461             4.49631           -0.151298
                  31              4.7271             4.64848           -0.141333
                  32             4.87958             4.80069            -0.13219
                  33             5.03207             4.95294           -0.123789
                  34             5.18456             5.10523           -0.116059
                  35             5.33705             5.25755           -0.108934
                  36             5.48953              5.4099           -0.102357
                  37             5.64202             5.56227          -0.0962811
                  38             5.79451             5.71465          -0.0906605
                  39             5.94699             5.86705          -0.0854545
                  40             6.09948             6.01946          -0.0806266
                  41             6.25197             6.17188          -0.0761439
                  42             6.40445             6.32431          -0.0719772
                  43             6.55694             6.47675          -0.0680999
                  44             6.70943             6.62919          -0.0644881
                  45             6.86192             6.78164          -0.0611201
                  46              7.0144              6.9341          -0.0579765
                  47             7.16689             7.08655          -0.0550396
                  48             7.31938             7.23902          -0.0522932
                  49             7.47186             7.39148          -0.0497229
                  50             7.62435             7.54395          -0.0473152
                  51             7.77684             7.69642          -0.0450584
                  52             7.92932             7.84889          -0.0429415
                  53             8.08181             8.00137          -0.0409545
                  54              8.2343             8.15384          -0.0390882
                  55             8.38679             8.30632          -0.0373344
                  56             8.53927              8.4588          -0.0356853
                  57             8.69176             8.61128           -0.034134
                  58             8.84425             8.76376          -0.0326741
                  59             8.99673             8.91624          -0.0312997
                  60             9.14922             9.06872          -0.0300053
                  61             9.30171              9.2212           -0.028786
                  62             9.45419             9.37368          -0.0276372
                  63             9.60668             9.52617          -0.0265546
                  64             9.75917             9.67865          -0.0255345
                  65             9.91166             9.83113          -0.0245731
                  66             10.0641             9.98362          -0.0236671
                  67             10.2166             10.1361          -0.0228134
                  68             10.3691             10.2886          -0.0220092
                  69             10.5216             10.4411          -0.0212522
                  70             10.6741             10.5936          -0.0205399
                  71             10.8266              10.746          -0.0198702
                  72             10.9791             10.8985          -0.0192409
                  73             11.1316              11.051            -0.01865
                  74              11.284             11.2035          -0.0180958
                  75             11.4365              11.356          -0.0175769
                  76              11.589             11.5085          -0.0170917
                  77             11.7415              11.661           -0.016639
                  78              11.894             11.8134          -0.0162176
                  79             12.0465             11.9659          -0.0158266
                  80              12.199             12.1184          -0.0154642
                  81             12.3514             12.2709          -0.0151296
                  82             12.5039             12.4234          -0.0148214
                  83             12.6564             12.5759          -0.0145458
                  84             12.8089             12.7284          -0.0143013
                  85             12.9614             12.8809          -0.0140876
                  86             13.1139             13.0333          -0.0138976
                  87             13.2664             13.1858          -0.0137321
                  88             13.4189             13.3383          -0.0135913
                  89             13.5713             13.4908          -0.0134754
                  90             13.7238             13.6433          -0.0133855
                  91             13.8763             13.7958          -0.0133228
                  92             14.0288             13.9483           -0.013289
                  93             14.1813             14.1007          -0.0132863
                  94             14.3338             14.2532          -0.0133185
                  95             14.4863             14.4057          -0.0133908
                  96             14.6388             14.5582          -0.0135121
                  97             14.7912             14.7107          -0.0136899
                  98             14.9437             14.8632          -0.0139502
                  99             15.0962             15.0157          -0.0143605
