            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.53497
                   0                   0                   0             1.53497
                   1           0.0317333           0.0317279             1.53447
                   2           0.0634665           0.0634239             1.53296
                   3           0.0951998            0.095056             1.53044
                   4            0.126933            0.126592             1.52693
                   5            0.158666            0.158001             1.52241
                   6              0.1904            0.189251              1.5169
                   7            0.222133            0.220311              1.5104
                   8            0.253866            0.251148             1.50292
                   9            0.285599            0.281733             1.49447
                  10            0.317333            0.312033             1.48504
                  11            0.349066             0.34202             1.47467
                  12            0.380799            0.371662             1.46334
                  13            0.412532            0.400931             1.45108
                  14            0.444266            0.429795              1.4379
                  15            0.475999            0.458227             1.42381
                  16            0.507732            0.486197             1.40882
                  17            0.539465            0.513677             1.39296
                  18            0.571199            0.540641             1.37623
                  19            0.602932             0.56706             1.35865
                  20            0.634665            0.592908             1.34024
                  21            0.666398            0.618159             1.32103
                  22            0.698132            0.642788             1.30102
                  23            0.729865            0.666769             1.28024
                  24            0.761598            0.690079             1.25871
                  25            0.793331            0.712694             1.23645
                  26            0.825065            0.734592             1.21348
                  27            0.856798             0.75575             1.18983
                  28            0.888531            0.776146             1.16553
                  29            0.920265            0.795762             1.14058
                  30            0.951998            0.814576             1.11503
                  31            0.983731             0.83257             1.08889
                  32             1.01546            0.849725              1.0622
                  33              1.0472            0.866025             1.03497
                  34             1.07893            0.881453             1.00724
                  35             1.11066            0.895994            0.979039
                  36              1.1424            0.909632            0.950388
                  37             1.17413            0.922354            0.921318
                  38             1.20586            0.934148            0.891859
                  39              1.2376            0.945001            0.862041
                  40             1.26933            0.954902            0.831893
                  41             1.30106            0.963842            0.801446
                  42              1.3328            0.971812            0.770732
                  43             1.36453            0.978802            0.739779
                  44             1.39626            0.984808            0.708621
                  45               1.428            0.989821            0.677287
                  46             1.45973            0.993838            0.645811
                  47             1.49146            0.996855            0.614223
                  48              1.5232            0.998867            0.582555
                  49             1.55493            0.999874            0.550839
                  50             1.58666            0.999874            0.519107
                  51              1.6184            0.998867            0.487391
                  52             1.65013            0.996855            0.455723
                  53             1.68186            0.993838            0.424134
                  54              1.7136            0.989821            0.392658
                  55             1.74533            0.984808            0.361324
                  56             1.77706            0.978802            0.330166
                  57              1.8088            0.971812            0.299214
                  58             1.84053            0.963842            0.268499
                  59             1.87226            0.954902            0.238052
                  60               1.904            0.945001            0.207905
                  61             1.93573            0.934148            0.178086
                  62             1.96746            0.922354            0.148627
                  63              1.9992            0.909632            0.119558
                  64             2.03093            0.895994            0.090906
                  65             2.06266            0.881453           0.0627015
                  66              2.0944            0.866025           0.0349726
                  67             2.12613            0.849725          0.00774712
                  68             2.15786             0.83257          -0.0189475
                  69             2.18959            0.814576          -0.0450843
                  70             2.22133            0.795762          -0.0706371
                  71             2.25306            0.776146          -0.0955801
                  72             2.28479             0.75575           -0.119888
                  73             2.31653            0.734592           -0.143537
                  74             2.34826            0.712694           -0.166502
                  75             2.37999            0.690079           -0.188761
                  76             2.41173            0.666769           -0.210292
                  77             2.44346            0.642788           -0.231072
                  78             2.47519            0.618159           -0.251081
                  79             2.50693            0.592908           -0.270298
                  80             2.53866             0.56706           -0.288704
                  81             2.57039            0.540641           -0.306281
                  82             2.60213            0.513677           -0.323011
                  83             2.63386            0.486197           -0.338877
                  84             2.66559            0.458227           -0.353863
                  85             2.69733            0.429795           -0.367954
                  86             2.72906            0.400931           -0.381136
                  87             2.76079            0.371662           -0.393395
                  88             2.79253             0.34202            -0.40472
                  89             2.82426            0.312033           -0.415099
                  90             2.85599            0.281733            -0.42452
                  91             2.88773            0.251148           -0.432976
                  92             2.91946            0.220311           -0.440457
                  93             2.95119            0.189251           -0.446956
                  94             2.98293            0.158001           -0.452466
                  95             3.01466            0.126592           -0.456982
                  96             3.04639            0.095056           -0.460499
                  97             3.07813           0.0634239           -0.463014
                  98             3.10986           0.0317279           -0.464524
                  99             3.14159                   0           -0.465027
