            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1791
                   1            0.157792            0.154861            -2.14883
                   2            0.315583            0.308202            -2.11161
                   3            0.473375              0.4599            -2.06819
                   4            0.631166            0.607333            -2.01196
                   5            0.788958            0.749271            -1.94303
                   6             0.94675            0.884945            -1.86246
                   7             1.10454             1.01387            -1.77149
                   8             1.26233             1.13596            -1.67153
                   9             1.42012             1.25187            -1.56445
                  10             1.57792             1.36303            -1.45247
                  11             1.73571             1.47118            -1.33757
                  12              1.8935             1.57862            -1.22201
                  13             2.05129             1.68771              -1.108
                  14             2.20908             1.80079            -0.99795
                  15             2.36687             1.91927           -0.893734
                  16             2.52467             2.04395           -0.797026
                  17             2.68246             2.17494           -0.709042
                  18             2.84025              2.3117           -0.630347
                  19             2.99804             2.45328           -0.560677
                  20             3.15583             2.59864           -0.499283
                  21             3.31362             2.74687           -0.445195
                  22             3.47142             2.89725           -0.397396
                  23             3.62921             3.04923            -0.35498
                  24               3.787             3.20245           -0.317255
                  25             3.94479             3.35662           -0.283648
                  26             4.10258             3.51154           -0.253686
                  27             4.26037             3.66705           -0.226961
                  28             4.41816             3.82304           -0.203159
                  29             4.57596             3.97941           -0.182011
                  30             4.73375             4.13608           -0.163267
                  31             4.89154               4.293           -0.146667
                  32             5.04933              4.4501           -0.131966
                  33             5.20712             4.60736           -0.118942
                  34             5.36491             4.76472            -0.10739
                  35             5.52271             4.92218          -0.0971025
                  36              5.6805              5.0797          -0.0878859
                  37             5.83829             5.23727          -0.0795919
                  38             5.99608             5.39489          -0.0721194
                  39             6.15387             5.55254          -0.0653878
                  40             6.31166             5.71021          -0.0593203
                  41             6.46946             5.86791          -0.0538445
                  42             6.62725             6.02562          -0.0488992
                  43             6.78504             6.18335          -0.0444317
                  44             6.94283             6.34109           -0.040394
                  45             7.10062             6.49884          -0.0367399
                  46             7.25841              6.6566           -0.033428
                  47              7.4162             6.81436          -0.0304226
                  48               7.574             6.97213          -0.0276929
                  49             7.73179              7.1299          -0.0252096
                  50             7.88958             7.28768          -0.0229458
                  51             8.04737             7.44545          -0.0208792
                  52             8.20516             7.60323          -0.0189928
                  53             8.36295             7.76102          -0.0172718
                  54             8.52075              7.9188          -0.0157011
                  55             8.67854             8.07658          -0.0142665
                  56             8.83633             8.23437          -0.0129553
                  57             8.99412             8.39216          -0.0117568
                  58             9.15191             8.54995          -0.0106611
                  59              9.3097             8.70773         -0.00965913
                  60              9.4675             8.86552         -0.00874251
                  61             9.62529             9.02331           -0.007904
                  62             9.78308              9.1811         -0.00713697
                  63             9.94087             9.33889         -0.00643562
                  64             10.0987             9.49668         -0.00579434
                  65             10.2565             9.65447         -0.00520878
                  66             10.4142             9.81226         -0.00467434
                  67              10.572             9.97005         -0.00418681
                  68             10.7298             10.1278         -0.00374149
                  69             10.8876             10.2856         -0.00333599
                  70             11.0454             10.4434          -0.0029689
                  71             11.2032             10.6012         -0.00263858
                  72              11.361              10.759         -0.00234185
                  73             11.5188             10.9168         -0.00207559
                  74             11.6766             11.0746         -0.00183781
                  75             11.8344             11.2324         -0.00162657
                  76             11.9922             11.3902         -0.00144036
                  77               12.15              11.548         -0.00127818
                  78             12.3077             11.7058         -0.00113838
                  79             12.4655             11.8636         -0.00102075
                  80             12.6233             12.0213        -0.000922551
                  81             12.7811             12.1791        -0.000844321
                  82             12.9389             12.3369        -0.000778201
                  83             13.0967             12.4947         -0.00073812
                  84             13.2545             12.6525        -0.000731879
                  85             13.4123             12.8103         -0.00076986
                  86             13.5701             12.9681        -0.000825517
                  87             13.7279             13.1259        -0.000894552
                  88             13.8857             13.2837         -0.00097971
                  89             14.0435             13.4415         -0.00108002
                  90             14.2012             13.5993         -0.00119741
                  91              14.359              13.757         -0.00133422
                  92             14.5168             13.9148         -0.00149414
                  93             14.6746             14.0726         -0.00167946
                  94             14.8324             14.2304         -0.00189659
                  95             14.9902             14.3882         -0.00215397
                  96              15.148              14.546         -0.00246926
                  97             15.3058             14.7038         -0.00284468
                  98             15.4636             14.8616         -0.00332046
                  99             15.6214             15.0194         -0.00400995
