            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.60878
                   0                   0                   0             3.60878
                   1           0.0317333           0.0317279             3.60828
                   2           0.0634665           0.0634239             3.60677
                   3           0.0951998            0.095056             3.60425
                   4            0.126933            0.126592             3.60073
                   5            0.158666            0.158001             3.59622
                   6              0.1904            0.189251             3.59071
                   7            0.222133            0.220311             3.58421
                   8            0.253866            0.251148             3.57673
                   9            0.285599            0.281733             3.56827
                  10            0.317333            0.312033             3.55885
                  11            0.349066             0.34202             3.54847
                  12            0.380799            0.371662             3.53715
                  13            0.412532            0.400931             3.52489
                  14            0.444266            0.429795             3.51171
                  15            0.475999            0.458227             3.49762
                  16            0.507732            0.486197             3.48263
                  17            0.539465            0.513677             3.46676
                  18            0.571199            0.540641             3.45003
                  19            0.602932             0.56706             3.43246
                  20            0.634665            0.592908             3.41405
                  21            0.666398            0.618159             3.39483
                  22            0.698132            0.642788             3.37482
                  23            0.729865            0.666769             3.35404
                  24            0.761598            0.690079             3.33251
                  25            0.793331            0.712694             3.31026
                  26            0.825065            0.734592             3.28729
                  27            0.856798             0.75575             3.26364
                  28            0.888531            0.776146             3.23933
                  29            0.920265            0.795762             3.21439
                  30            0.951998            0.814576             3.18884
                  31            0.983731             0.83257              3.1627
                  32             1.01546            0.849725             3.13601
                  33              1.0472            0.866025             3.10878
                  34             1.07893            0.881453             3.08105
                  35             1.11066            0.895994             3.05285
                  36              1.1424            0.909632              3.0242
                  37             1.17413            0.922354             2.99513
                  38             1.20586            0.934148             2.96567
                  39              1.2376            0.945001             2.93585
                  40             1.26933            0.954902              2.9057
                  41             1.30106            0.963842             2.87525
                  42              1.3328            0.971812             2.84454
                  43             1.36453            0.978802             2.81359
                  44             1.39626            0.984808             2.78243
                  45               1.428            0.989821             2.75109
                  46             1.45973            0.993838             2.71962
                  47             1.49146            0.996855             2.68803
                  48              1.5232            0.998867             2.65636
                  49             1.55493            0.999874             2.62465
                  50             1.58666            0.999874             2.59291
                  51              1.6184            0.998867              2.5612
                  52             1.65013            0.996855             2.52953
                  53             1.68186            0.993838             2.49794
                  54              1.7136            0.989821             2.46647
                  55             1.74533            0.984808             2.43513
                  56             1.77706            0.978802             2.40397
                  57              1.8088            0.971812             2.37302
                  58             1.84053            0.963842             2.34231
                  59             1.87226            0.954902             2.31186
                  60               1.904            0.945001             2.28171
                  61             1.93573            0.934148             2.25189
                  62             1.96746            0.922354             2.22244
                  63              1.9992            0.909632             2.19337
                  64             2.03093            0.895994             2.16471
                  65             2.06266            0.881453             2.13651
                  66              2.0944            0.866025             2.10878
                  67             2.12613            0.849725             2.08155
                  68             2.15786             0.83257             2.05486
                  69             2.18959            0.814576             2.02872
                  70             2.22133            0.795762             2.00317
                  71             2.25306            0.776146             1.97823
                  72             2.28479             0.75575             1.95392
                  73             2.31653            0.734592             1.93027
                  74             2.34826            0.712694             1.90731
                  75             2.37999            0.690079             1.88505
                  76             2.41173            0.666769             1.86352
                  77             2.44346            0.642788             1.84274
                  78             2.47519            0.618159             1.82273
                  79             2.50693            0.592908             1.80351
                  80             2.53866             0.56706              1.7851
                  81             2.57039            0.540641             1.76753
                  82             2.60213            0.513677              1.7508
                  83             2.63386            0.486197             1.73493
                  84             2.66559            0.458227             1.71994
                  85             2.69733            0.429795             1.70585
                  86             2.72906            0.400931             1.69267
                  87             2.76079            0.371662             1.68041
                  88             2.79253             0.34202             1.66909
                  89             2.82426            0.312033             1.65871
                  90             2.85599            0.281733             1.64929
                  91             2.88773            0.251148             1.64083
                  92             2.91946            0.220311             1.63335
                  93             2.95119            0.189251             1.62685
                  94             2.98293            0.158001             1.62134
                  95             3.01466            0.126592             1.61683
                  96             3.04639            0.095056             1.61331
                  97             3.07813           0.0634239             1.61079
                  98             3.10986           0.0317279             1.60928
                  99             3.14159                   0             1.60878
