            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.59725
                   0                   0                   0             2.59725
                   1           0.0317333           0.0317279             2.59675
                   2           0.0634665           0.0634239             2.59524
                   3           0.0951998            0.095056             2.59272
                   4            0.126933            0.126592              2.5892
                   5            0.158666            0.158001             2.58469
                   6              0.1904            0.189251             2.57918
                   7            0.222133            0.220311             2.57268
                   8            0.253866            0.251148              2.5652
                   9            0.285599            0.281733             2.55674
                  10            0.317333            0.312033             2.54732
                  11            0.349066             0.34202             2.53694
                  12            0.380799            0.371662             2.52562
                  13            0.412532            0.400931             2.51336
                  14            0.444266            0.429795             2.50018
                  15            0.475999            0.458227             2.48608
                  16            0.507732            0.486197              2.4711
                  17            0.539465            0.513677             2.45523
                  18            0.571199            0.540641              2.4385
                  19            0.602932             0.56706             2.42093
                  20            0.634665            0.592908             2.40252
                  21            0.666398            0.618159              2.3833
                  22            0.698132            0.642788             2.36329
                  23            0.729865            0.666769             2.34251
                  24            0.761598            0.690079             2.32098
                  25            0.793331            0.712694             2.29872
                  26            0.825065            0.734592             2.27576
                  27            0.856798             0.75575             2.25211
                  28            0.888531            0.776146              2.2278
                  29            0.920265            0.795762             2.20286
                  30            0.951998            0.814576             2.17731
                  31            0.983731             0.83257             2.15117
                  32             1.01546            0.849725             2.12447
                  33              1.0472            0.866025             2.09725
                  34             1.07893            0.881453             2.06952
                  35             1.11066            0.895994             2.04132
                  36              1.1424            0.909632             2.01266
                  37             1.17413            0.922354             1.98359
                  38             1.20586            0.934148             1.95414
                  39              1.2376            0.945001             1.92432
                  40             1.26933            0.954902             1.89417
                  41             1.30106            0.963842             1.86372
                  42              1.3328            0.971812             1.83301
                  43             1.36453            0.978802             1.80206
                  44             1.39626            0.984808              1.7709
                  45               1.428            0.989821             1.73956
                  46             1.45973            0.993838             1.70809
                  47             1.49146            0.996855              1.6765
                  48              1.5232            0.998867             1.64483
                  49             1.55493            0.999874             1.61311
                  50             1.58666            0.999874             1.58138
                  51              1.6184            0.998867             1.54967
                  52             1.65013            0.996855               1.518
                  53             1.68186            0.993838             1.48641
                  54              1.7136            0.989821             1.45493
                  55             1.74533            0.984808              1.4236
                  56             1.77706            0.978802             1.39244
                  57              1.8088            0.971812             1.36149
                  58             1.84053            0.963842             1.33078
                  59             1.87226            0.954902             1.30033
                  60               1.904            0.945001             1.27018
                  61             1.93573            0.934148             1.24036
                  62             1.96746            0.922354              1.2109
                  63              1.9992            0.909632             1.18183
                  64             2.03093            0.895994             1.15318
                  65             2.06266            0.881453             1.12498
                  66              2.0944            0.866025             1.09725
                  67             2.12613            0.849725             1.07002
                  68             2.15786             0.83257             1.04333
                  69             2.18959            0.814576             1.01719
                  70             2.22133            0.795762            0.991639
                  71             2.25306            0.776146            0.966696
                  72             2.28479             0.75575            0.942388
                  73             2.31653            0.734592             0.91874
                  74             2.34826            0.712694            0.895774
                  75             2.37999            0.690079            0.873515
                  76             2.41173            0.666769            0.851985
                  77             2.44346            0.642788            0.831205
                  78             2.47519            0.618159            0.811196
                  79             2.50693            0.592908            0.791979
                  80             2.53866             0.56706            0.773572
                  81             2.57039            0.540641            0.755995
                  82             2.60213            0.513677            0.739266
                  83             2.63386            0.486197              0.7234
                  84             2.66559            0.458227            0.708414
                  85             2.69733            0.429795            0.694322
                  86             2.72906            0.400931            0.681141
                  87             2.76079            0.371662            0.668881
                  88             2.79253             0.34202            0.657556
                  89             2.82426            0.312033            0.647178
                  90             2.85599            0.281733            0.637756
                  91             2.88773            0.251148              0.6293
                  92             2.91946            0.220311            0.621819
                  93             2.95119            0.189251             0.61532
                  94             2.98293            0.158001             0.60981
                  95             3.01466            0.126592            0.605294
                  96             3.04639            0.095056            0.601777
                  97             3.07813           0.0634239            0.599262
                  98             3.10986           0.0317279            0.597752
                  99             3.14159                   0            0.597249
