            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42984
                   0                   0                   0             2.42984
                   1           0.0317333           0.0317279             2.42934
                   2           0.0634665           0.0634239             2.42783
                   3           0.0951998            0.095056             2.42531
                   4            0.126933            0.126592             2.42179
                   5            0.158666            0.158001             2.41728
                   6              0.1904            0.189251             2.41177
                   7            0.222133            0.220311             2.40527
                   8            0.253866            0.251148             2.39779
                   9            0.285599            0.281733             2.38933
                  10            0.317333            0.312033             2.37991
                  11            0.349066             0.34202             2.36953
                  12            0.380799            0.371662             2.35821
                  13            0.412532            0.400931             2.34595
                  14            0.444266            0.429795             2.33277
                  15            0.475999            0.458227             2.31868
                  16            0.507732            0.486197             2.30369
                  17            0.539465            0.513677             2.28782
                  18            0.571199            0.540641             2.27109
                  19            0.602932             0.56706             2.25352
                  20            0.634665            0.592908             2.23511
                  21            0.666398            0.618159             2.21589
                  22            0.698132            0.642788             2.19588
                  23            0.729865            0.666769              2.1751
                  24            0.761598            0.690079             2.15357
                  25            0.793331            0.712694             2.13131
                  26            0.825065            0.734592             2.10835
                  27            0.856798             0.75575              2.0847
                  28            0.888531            0.776146             2.06039
                  29            0.920265            0.795762             2.03545
                  30            0.951998            0.814576              2.0099
                  31            0.983731             0.83257             1.98376
                  32             1.01546            0.849725             1.95707
                  33              1.0472            0.866025             1.92984
                  34             1.07893            0.881453             1.90211
                  35             1.11066            0.895994             1.87391
                  36              1.1424            0.909632             1.84526
                  37             1.17413            0.922354             1.81619
                  38             1.20586            0.934148             1.78673
                  39              1.2376            0.945001             1.75691
                  40             1.26933            0.954902             1.72676
                  41             1.30106            0.963842             1.69631
                  42              1.3328            0.971812              1.6656
                  43             1.36453            0.978802             1.63465
                  44             1.39626            0.984808             1.60349
                  45               1.428            0.989821             1.57215
                  46             1.45973            0.993838             1.54068
                  47             1.49146            0.996855             1.50909
                  48              1.5232            0.998867             1.47742
                  49             1.55493            0.999874             1.44571
                  50             1.58666            0.999874             1.41397
                  51              1.6184            0.998867             1.38226
                  52             1.65013            0.996855             1.35059
                  53             1.68186            0.993838               1.319
                  54              1.7136            0.989821             1.28753
                  55             1.74533            0.984808             1.25619
                  56             1.77706            0.978802             1.22503
                  57              1.8088            0.971812             1.19408
                  58             1.84053            0.963842             1.16337
                  59             1.87226            0.954902             1.13292
                  60               1.904            0.945001             1.10277
                  61             1.93573            0.934148             1.07295
                  62             1.96746            0.922354             1.04349
                  63              1.9992            0.909632             1.01443
                  64             2.03093            0.895994            0.985773
                  65             2.06266            0.881453            0.957569
                  66              2.0944            0.866025             0.92984
                  67             2.12613            0.849725            0.902615
                  68             2.15786             0.83257             0.87592
                  69             2.18959            0.814576            0.849783
                  70             2.22133            0.795762             0.82423
                  71             2.25306            0.776146            0.799287
                  72             2.28479             0.75575            0.774979
                  73             2.31653            0.734592            0.751331
                  74             2.34826            0.712694            0.728365
                  75             2.37999            0.690079            0.706106
                  76             2.41173            0.666769            0.684576
                  77             2.44346            0.642788            0.663796
                  78             2.47519            0.618159            0.643787
                  79             2.50693            0.592908             0.62457
                  80             2.53866             0.56706            0.606163
                  81             2.57039            0.540641            0.588586
                  82             2.60213            0.513677            0.571857
                  83             2.63386            0.486197            0.555991
                  84             2.66559            0.458227            0.541005
                  85             2.69733            0.429795            0.526913
                  86             2.72906            0.400931            0.513732
                  87             2.76079            0.371662            0.501472
                  88             2.79253             0.34202            0.490147
                  89             2.82426            0.312033            0.479769
                  90             2.85599            0.281733            0.470347
                  91             2.88773            0.251148            0.461891
                  92             2.91946            0.220311             0.45441
                  93             2.95119            0.189251            0.447911
                  94             2.98293            0.158001            0.442401
                  95             3.01466            0.126592            0.437885
                  96             3.04639            0.095056            0.434368
                  97             3.07813           0.0634239            0.431853
                  98             3.10986           0.0317279            0.430343
                  99             3.14159                   0             0.42984
