            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72948
                   1            0.161979            0.156671            -2.68836
                   2            0.323958             0.31156            -2.64095
                   3            0.485937            0.464895            -2.58874
                   4            0.647916            0.612366            -2.52174
                   5            0.809895            0.752064            -2.43975
                   6            0.971874             0.88258            -2.34382
                   7             1.13385             1.00241            -2.23483
                   8             1.29583             1.11038            -2.11409
                   9             1.45781             1.20702             -1.9841
                  10             1.61979             1.29378            -1.84731
                  11             1.78177              1.3728            -1.70592
                  12             1.94375             1.44732             -1.5621
                  13             2.10573             1.52171            -1.41821
                  14             2.26771             1.60057            -1.27672
                  15             2.42968             1.68812            -1.14045
                  16             2.59166             1.78713            -1.01225
                  17             2.75364             1.89871           -0.894833
                  18             2.91562             2.02191           -0.789669
                  19              3.0776             2.15462           -0.696793
                  20             3.23958             2.29456           -0.615227
                  21             3.40156              2.4399           -0.543716
                  22             3.56354             2.58924           -0.480999
                  23             3.72552             2.74153           -0.425804
                  24             3.88749             2.89597            -0.37698
                  25             4.04947             3.05204           -0.333603
                  26             4.21145             3.20934           -0.294987
                  27             4.37343             3.36763           -0.260606
                  28             4.53541              3.5267           -0.230053
                  29             4.69739             3.68641           -0.203009
                  30             4.85937             3.84663           -0.179212
                  31             5.02135             4.00727           -0.158398
                  32             5.18333             4.16823           -0.140266
                  33              5.3453             4.32943           -0.124469
                  34             5.50728             4.49082           -0.110664
                  35             5.66926             4.65235          -0.0985546
                  36             5.83124             4.81398          -0.0878857
                  37             5.99322             4.97568          -0.0784254
                  38              6.1552             5.13744          -0.0699859
                  39             6.31718             5.29924          -0.0624396
                  40             6.47916             5.46108          -0.0556995
                  41             6.64114             5.62295          -0.0496881
                  42             6.80312             5.78484          -0.0443296
                  43             6.96509             5.94675          -0.0395562
                  44             7.12707             6.10867          -0.0353089
                  45             7.28905              6.2706          -0.0315317
                  46             7.45103             6.43255          -0.0281684
                  47             7.61301              6.5945          -0.0251657
                  48             7.77499             6.75646          -0.0224785
                  49             7.93697             6.91842          -0.0200696
                  50             8.09895             7.08038          -0.0179058
                  51             8.26093             7.24235          -0.0159567
                  52              8.4229             7.40432          -0.0141986
                  53             8.58488             7.56629          -0.0126148
                  54             8.74686             7.72826          -0.0111912
                  55             8.90884             7.89024         -0.00991223
                  56             9.07082             8.05221         -0.00876223
                  57              9.2328             8.21419          -0.0077278
                  58             9.39478             8.37616          -0.0067976
                  59             9.55676             8.53814         -0.00596129
                  60             9.71874             8.70012         -0.00520886
                  61             9.88072             8.86209         -0.00453165
                  62             10.0427             9.02407         -0.00392207
                  63             10.2047             9.18605         -0.00337385
                  64             10.3667             9.34803         -0.00288087
                  65             10.5286             9.51001         -0.00243813
                  66             10.6906             9.67199         -0.00204135
                  67             10.8526             9.83396         -0.00168669
                  68             11.0146             9.99594         -0.00136912
                  69             11.1765             10.1579         -0.00108396
                  70             11.3385             10.3199        -0.000829799
                  71             11.5005             10.4819        -0.000606829
                  72             11.6625             10.6439        -0.000413562
                  73             11.8245             10.8058         -0.00024596
                  74             11.9864             10.9678        -0.000101038
                  75             12.1484             11.1298         2.29575e-05
                  76             12.3104             11.2918         0.000128124
                  77             12.4724             11.4538         0.000214867
                  78             12.6344             11.6157         0.000285237
                  79             12.7963             11.7777         0.000338642
                  80             12.9583             11.9397         0.000378695
                  81             13.1203             12.1017         0.000402884
                  82             13.2823             12.2636         0.000420561
                  83             13.4443             12.4256         0.000425111
                  84             13.6062             12.5876           0.0004017
                  85             13.7682             12.7496         0.000332228
                  86             13.9302             12.9116         0.000236436
                  87             14.0922             13.0735         0.000134686
                  88             14.2541             13.2355         2.28673e-05
                  89             14.4161             13.3975        -9.85959e-05
                  90             14.5781             13.5595        -0.000230766
                  91             14.7401             13.7215        -0.000376183
                  92             14.9021             13.8834        -0.000539104
                  93              15.064             14.0454        -0.000721625
                  94              15.226             14.2074        -0.000930214
                  95              15.388             14.3694         -0.00117266
                  96               15.55             14.5314         -0.00147019
                  97              15.712             14.6933         -0.00182187
                  98             15.8739             14.8553         -0.00226703
                  99             16.0359             15.0173         -0.00292859
