            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.82655
                   1            0.155721            0.153858            -1.80254
                   2            0.311443            0.306579            -1.77211
                   3            0.467164            0.457956            -1.73559
                   4            0.622886            0.606247            -1.68805
                   5            0.778607            0.750674            -1.62983
                   6            0.934328            0.890829            -1.56196
                   7             1.09005             1.02654            -1.48559
                   8             1.24577             1.15801            -1.40215
                   9             1.40149             1.28586            -1.31324
                  10             1.55721             1.41114            -1.22076
                  11             1.71294             1.53499            -1.12636
                  12             1.86866             1.65891            -1.03206
                  13             2.02438             1.78419           -0.939574
                  14              2.1801             1.91218           -0.850868
                  15             2.33582             2.04344           -0.767084
                  16             2.49154             2.17833           -0.689283
                  17             2.64726             2.31683            -0.61809
                  18             2.80299             2.45875              -0.554
                  19             2.95871             2.60362           -0.496877
                  20             3.11443             2.75084           -0.446134
                  21             3.27015             2.89987           -0.400972
                  22             3.42587             3.05029           -0.360698
                  23             3.58159              3.2018           -0.324744
                  24             3.73731             3.35418           -0.292634
                  25             3.89304             3.50723           -0.263917
                  26             4.04876             3.66081           -0.238213
                  27             4.20448             3.81482           -0.215193
                  28              4.3602             3.96918           -0.194602
                  29             4.51592             4.12381           -0.176197
                  30             4.67164             4.27866           -0.159752
                  31             4.82736             4.43368           -0.145039
                  32             4.98308             4.58885           -0.131877
                  33             5.13881             4.74412           -0.120102
                  34             5.29453             4.89949           -0.109551
                  35             5.45025             5.05492           -0.100052
                  36             5.60597              5.2104          -0.0914641
                  37             5.76169             5.36593          -0.0836826
                  38             5.91741             5.52149          -0.0766298
                  39             6.07313             5.67708          -0.0702319
                  40             6.22886             5.83269          -0.0644195
                  41             6.38458             5.98833           -0.059131
                  42              6.5403             6.14397          -0.0543153
                  43             6.69602             6.29963          -0.0499264
                  44             6.85174              6.4553          -0.0459224
                  45             7.00746             6.61098          -0.0422641
                  46             7.16318             6.76667          -0.0389178
                  47             7.31891             6.92236          -0.0358543
                  48             7.47463             7.07805          -0.0330469
                  49             7.63035             7.23375          -0.0304703
                  50             7.78607             7.38946           -0.028102
                  51             7.94179             7.54516          -0.0259235
                  52             8.09751             7.70087          -0.0239193
                  53             8.25323             7.85658          -0.0220749
                  54             8.40896             8.01229          -0.0203763
                  55             8.56468             8.16801          -0.0188108
                  56              8.7204             8.32372          -0.0173675
                  57             8.87612             8.47944          -0.0160362
                  58             9.03184             8.63516           -0.014808
                  59             9.18756             8.79087          -0.0136745
                  60             9.34328             8.94659          -0.0126282
                  61             9.49901             9.10231          -0.0116622
                  62             9.65473             9.25803          -0.0107704
                  63             9.81045             9.41375         -0.00994731
                  64             9.96617             9.56947          -0.0091877
                  65             10.1219             9.72519         -0.00848728
                  66             10.2776             9.88091         -0.00784144
                  67             10.4333             10.0366         -0.00724611
                  68             10.5891             10.1923         -0.00669726
                  69             10.7448             10.3481         -0.00619287
                  70             10.9005             10.5038         -0.00573081
                  71             11.0562             10.6595         -0.00530882
                  72             11.2119             10.8152         -0.00492371
                  73             11.3677              10.971         -0.00457295
                  74             11.5234             11.1267         -0.00425459
                  75             11.6791             11.2824         -0.00396675
                  76             11.8348             11.4381         -0.00370799
                  77             11.9905             11.5938         -0.00347706
                  78             12.1463             11.7496         -0.00327247
                  79              12.302             11.9053         -0.00309372
                  80             12.4577              12.061         -0.00293828
                  81             12.6134             12.2167         -0.00280584
                  82             12.7692             12.3724          -0.0026907
                  83             12.9249             12.5282         -0.00260745
                  84             13.0806             12.6839         -0.00255963
                  85             13.2363             12.8396         -0.00255297
                  86              13.392             12.9953         -0.00256356
                  87             13.5478              13.151         -0.00259278
                  88             13.7035             13.3068         -0.00264171
                  89             13.8592             13.4625         -0.00270979
                  90             14.0149             13.6182         -0.00279901
                  91             14.1706             13.7739         -0.00291147
                  92             14.3264             13.9297          -0.0030505
                  93             14.4821             14.0854         -0.00321849
                  94             14.6378             14.2411         -0.00342157
                  95             14.7935             14.3968         -0.00366797
                  96             14.9493             14.5525         -0.00397313
                  97              15.105             14.7083         -0.00434154
                  98             15.2607              14.864         -0.00481213
                  99             15.4164             15.0197         -0.00549006
