            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.968176
                   0                   0                   0            0.968176
                   1           0.0317333           0.0317279            0.967673
                   2           0.0634665           0.0634239            0.966163
                   3           0.0951998            0.095056            0.963648
                   4            0.126933            0.126592            0.960131
                   5            0.158666            0.158001            0.955615
                   6              0.1904            0.189251            0.950105
                   7            0.222133            0.220311            0.943606
                   8            0.253866            0.251148            0.936125
                   9            0.285599            0.281733            0.927669
                  10            0.317333            0.312033            0.918247
                  11            0.349066             0.34202            0.907869
                  12            0.380799            0.371662            0.896544
                  13            0.412532            0.400931            0.884285
                  14            0.444266            0.429795            0.871103
                  15            0.475999            0.458227            0.857012
                  16            0.507732            0.486197            0.842026
                  17            0.539465            0.513677             0.82616
                  18            0.571199            0.540641             0.80943
                  19            0.602932             0.56706            0.791853
                  20            0.634665            0.592908            0.773446
                  21            0.666398            0.618159            0.754229
                  22            0.698132            0.642788            0.734221
                  23            0.729865            0.666769            0.713441
                  24            0.761598            0.690079             0.69191
                  25            0.793331            0.712694            0.669651
                  26            0.825065            0.734592            0.646686
                  27            0.856798             0.75575            0.623037
                  28            0.888531            0.776146            0.598729
                  29            0.920265            0.795762            0.573786
                  30            0.951998            0.814576            0.548233
                  31            0.983731             0.83257            0.522096
                  32             1.01546            0.849725            0.495402
                  33              1.0472            0.866025            0.468176
                  34             1.07893            0.881453            0.440447
                  35             1.11066            0.895994            0.412243
                  36              1.1424            0.909632            0.383591
                  37             1.17413            0.922354            0.354521
                  38             1.20586            0.934148            0.325062
                  39              1.2376            0.945001            0.295244
                  40             1.26933            0.954902            0.265097
                  41             1.30106            0.963842             0.23465
                  42              1.3328            0.971812            0.203935
                  43             1.36453            0.978802            0.172983
                  44             1.39626            0.984808            0.141824
                  45               1.428            0.989821            0.110491
                  46             1.45973            0.993838           0.0790144
                  47             1.49146            0.996855           0.0474262
                  48              1.5232            0.998867           0.0157581
                  49             1.55493            0.999874          -0.0159578
                  50             1.58666            0.999874          -0.0476897
                  51              1.6184            0.998867          -0.0794057
                  52             1.65013            0.996855           -0.111074
                  53             1.68186            0.993838           -0.142662
                  54              1.7136            0.989821           -0.174139
                  55             1.74533            0.984808           -0.205472
                  56             1.77706            0.978802            -0.23663
                  57              1.8088            0.971812           -0.267583
                  58             1.84053            0.963842           -0.298298
                  59             1.87226            0.954902           -0.328744
                  60               1.904            0.945001           -0.358892
                  61             1.93573            0.934148            -0.38871
                  62             1.96746            0.922354           -0.418169
                  63              1.9992            0.909632           -0.447239
                  64             2.03093            0.895994            -0.47589
                  65             2.06266            0.881453           -0.504095
                  66              2.0944            0.866025           -0.531824
                  67             2.12613            0.849725           -0.559049
                  68             2.15786             0.83257           -0.585744
                  69             2.18959            0.814576           -0.611881
                  70             2.22133            0.795762           -0.637433
                  71             2.25306            0.776146           -0.662376
                  72             2.28479             0.75575           -0.686685
                  73             2.31653            0.734592           -0.710333
                  74             2.34826            0.712694           -0.733299
                  75             2.37999            0.690079           -0.755558
                  76             2.41173            0.666769           -0.777088
                  77             2.44346            0.642788           -0.797868
                  78             2.47519            0.618159           -0.817877
                  79             2.50693            0.592908           -0.837094
                  80             2.53866             0.56706             -0.8555
                  81             2.57039            0.540641           -0.873077
                  82             2.60213            0.513677           -0.889807
                  83             2.63386            0.486197           -0.905673
                  84             2.66559            0.458227           -0.920659
                  85             2.69733            0.429795            -0.93475
                  86             2.72906            0.400931           -0.947932
                  87             2.76079            0.371662           -0.960192
                  88             2.79253             0.34202           -0.971516
                  89             2.82426            0.312033           -0.981895
                  90             2.85599            0.281733           -0.991317
                  91             2.88773            0.251148           -0.999772
                  92             2.91946            0.220311            -1.00725
                  93             2.95119            0.189251            -1.01375
                  94             2.98293            0.158001            -1.01926
                  95             3.01466            0.126592            -1.02378
                  96             3.04639            0.095056             -1.0273
                  97             3.07813           0.0634239            -1.02981
                  98             3.10986           0.0317279            -1.03132
                  99             3.14159                   0            -1.03182
