            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.39329
                   1            0.159282            0.155528            -2.35892
                   2            0.318565            0.309386            -2.31769
                   3            0.477847            0.461545             -2.2706
                   4             0.63713            0.608771            -2.20981
                   5            0.796412            0.749555             -2.1353
                   6            0.955695            0.882873            -2.04814
                   7             1.11498             1.00793             -1.9495
                   8             1.27426              1.1243            -1.84073
                   9             1.43354             1.23259            -1.72392
                  10             1.59282             1.33434            -1.60138
                  11             1.75211             1.43155             -1.4752
                  12             1.91139               1.527            -1.34768
                  13             2.07067             1.62384            -1.22122
                  14             2.22995              1.7252            -1.09835
                  15             2.38924             1.83337           -0.981432
                  16             2.54852             1.94967           -0.872597
                  17              2.7078             2.07444            -0.77358
                  18             2.86708             2.20693           -0.685169
                  19             3.02637             2.34576           -0.607089
                  20             3.18565              2.4895           -0.538447
                  21             3.34493             2.63694           -0.478187
                  22             3.50421             2.78714           -0.425171
                  23              3.6635             2.93937           -0.378291
                  24             3.82278             3.09312           -0.336673
                  25             3.98206             3.24804           -0.299644
                  26             4.14134             3.40387           -0.266666
                  27             4.30063             3.56042           -0.237292
                  28             4.45991             3.71754            -0.21117
                  29             4.61919             3.87514           -0.188013
                  30             4.77847              4.0331           -0.167566
                  31             4.93776             4.19136           -0.149563
                  32             5.09704             4.34985           -0.133725
                  33             5.25632             4.50853           -0.119781
                  34              5.4156             4.66733           -0.107483
                  35             5.57489             4.82624          -0.0966017
                  36             5.73417             4.98523          -0.0869163
                  37             5.89345             5.14428          -0.0782439
                  38             6.05273             5.30337          -0.0704564
                  39             6.21202              5.4625          -0.0634644
                  40              6.3713             5.62166          -0.0571893
                  41             6.53058             5.78084          -0.0515544
                  42             6.68986             5.94004          -0.0464915
                  43             6.84915             6.09926          -0.0419428
                  44             7.00843             6.25849          -0.0378567
                  45             7.16771             6.41773          -0.0341829
                  46             7.32699             6.57698          -0.0308743
                  47             7.48628             6.73623          -0.0278895
                  48             7.64556             6.89549          -0.0251938
                  49             7.80484             7.05475          -0.0227556
                  50             7.96412             7.21402           -0.020545
                  51             8.12341             7.37329          -0.0185369
                  52             8.28269             7.53256          -0.0167126
                  53             8.44197             7.69184          -0.0150569
                  54             8.60125             7.85111          -0.0135549
                  55             8.76054             8.01039          -0.0121913
                  56             8.91982             8.16967          -0.0109525
                  57              9.0791             8.32895         -0.00982695
                  58             9.23838             8.48822         -0.00880424
                  59             9.39766              8.6475         -0.00787483
                  60             9.55695             8.80678         -0.00702978
                  61             9.71623             8.96607         -0.00626144
                  62             9.87551             9.12535         -0.00556289
                  63             10.0348             9.28463         -0.00492814
                  64             10.1941             9.44391         -0.00435136
                  65             10.3534             9.60319         -0.00382803
                  66             10.5126             9.76247          -0.0033537
                  67             10.6719             9.92175         -0.00292422
                  68             10.8312              10.081         -0.00253453
                  69             10.9905             10.2403         -0.00218161
                  70             11.1498             10.3996         -0.00186434
                  71             11.3091             10.5589         -0.00158175
                  72             11.4683             10.7182           -0.001331
                  73             11.6276             10.8774         -0.00110851
                  74             11.7869             11.0367        -0.000912104
                  75             11.9462              11.196        -0.000739887
                  76             12.1055             11.3553        -0.000590172
                  77             12.2647             11.5146        -0.000462196
                  78              12.424             11.6739        -0.000354166
                  79             12.5833             11.8331        -0.000266122
                  80             12.7426             11.9924        -0.000195141
                  81             12.9019             12.1517        -0.000142332
                  82             13.0612              12.311        -9.89723e-05
                  83             13.2204             12.4703        -7.70457e-05
                  84             13.3797             12.6296        -8.70712e-05
                  85              13.539             12.7888        -0.000142686
                  86             13.6983             12.9481        -0.000218192
                  87             13.8576             13.1074        -0.000303781
                  88             14.0169             13.2667        -0.000403196
                  89             14.1761              13.426        -0.000515441
                  90             14.3354             13.5852        -0.000642211
                  91             14.4947             13.7445        -0.000785956
                  92              14.654             13.9038        -0.000950602
                  93             14.8133             14.0631         -0.00113835
                  94             14.9726             14.2224         -0.00135566
                  95             15.1318             14.3817         -0.00161088
                  96             15.2911             14.5409         -0.00192304
                  97             15.4504             14.7002         -0.00229301
                  98             15.6097             14.8595         -0.00276107
                  99              15.769             15.0188         -0.00344466
