            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.512784
                   0                   0                   0           -0.512784
                   1           0.0317333           0.0317279           -0.513287
                   2           0.0634665           0.0634239           -0.514797
                   3           0.0951998            0.095056           -0.517312
                   4            0.126933            0.126592           -0.520829
                   5            0.158666            0.158001           -0.525345
                   6              0.1904            0.189251           -0.530855
                   7            0.222133            0.220311           -0.537354
                   8            0.253866            0.251148           -0.544835
                   9            0.285599            0.281733           -0.553291
                  10            0.317333            0.312033           -0.562713
                  11            0.349066             0.34202           -0.573091
                  12            0.380799            0.371662           -0.584416
                  13            0.412532            0.400931           -0.596676
                  14            0.444266            0.429795           -0.609857
                  15            0.475999            0.458227           -0.623949
                  16            0.507732            0.486197           -0.638935
                  17            0.539465            0.513677           -0.654801
                  18            0.571199            0.540641            -0.67153
                  19            0.602932             0.56706           -0.689107
                  20            0.634665            0.592908           -0.707514
                  21            0.666398            0.618159           -0.726731
                  22            0.698132            0.642788            -0.74674
                  23            0.729865            0.666769            -0.76752
                  24            0.761598            0.690079            -0.78905
                  25            0.793331            0.712694           -0.811309
                  26            0.825065            0.734592           -0.834275
                  27            0.856798             0.75575           -0.857923
                  28            0.888531            0.776146           -0.882231
                  29            0.920265            0.795762           -0.907174
                  30            0.951998            0.814576           -0.932727
                  31            0.983731             0.83257           -0.958864
                  32             1.01546            0.849725           -0.985559
                  33              1.0472            0.866025            -1.01278
                  34             1.07893            0.881453            -1.04051
                  35             1.11066            0.895994            -1.06872
                  36              1.1424            0.909632            -1.09737
                  37             1.17413            0.922354            -1.12644
                  38             1.20586            0.934148             -1.1559
                  39              1.2376            0.945001            -1.18572
                  40             1.26933            0.954902            -1.21586
                  41             1.30106            0.963842            -1.24631
                  42              1.3328            0.971812            -1.27703
                  43             1.36453            0.978802            -1.30798
                  44             1.39626            0.984808            -1.33914
                  45               1.428            0.989821            -1.37047
                  46             1.45973            0.993838            -1.40195
                  47             1.49146            0.996855            -1.43353
                  48              1.5232            0.998867             -1.4652
                  49             1.55493            0.999874            -1.49692
                  50             1.58666            0.999874            -1.52865
                  51              1.6184            0.998867            -1.56037
                  52             1.65013            0.996855            -1.59203
                  53             1.68186            0.993838            -1.62362
                  54              1.7136            0.989821             -1.6551
                  55             1.74533            0.984808            -1.68643
                  56             1.77706            0.978802            -1.71759
                  57              1.8088            0.971812            -1.74854
                  58             1.84053            0.963842            -1.77926
                  59             1.87226            0.954902             -1.8097
                  60               1.904            0.945001            -1.83985
                  61             1.93573            0.934148            -1.86967
                  62             1.96746            0.922354            -1.89913
                  63              1.9992            0.909632             -1.9282
                  64             2.03093            0.895994            -1.95685
                  65             2.06266            0.881453            -1.98506
                  66              2.0944            0.866025            -2.01278
                  67             2.12613            0.849725            -2.04001
                  68             2.15786             0.83257             -2.0667
                  69             2.18959            0.814576            -2.09284
                  70             2.22133            0.795762            -2.11839
                  71             2.25306            0.776146            -2.14334
                  72             2.28479             0.75575            -2.16764
                  73             2.31653            0.734592            -2.19129
                  74             2.34826            0.712694            -2.21426
                  75             2.37999            0.690079            -2.23652
                  76             2.41173            0.666769            -2.25805
                  77             2.44346            0.642788            -2.27883
                  78             2.47519            0.618159            -2.29884
                  79             2.50693            0.592908            -2.31805
                  80             2.53866             0.56706            -2.33646
                  81             2.57039            0.540641            -2.35404
                  82             2.60213            0.513677            -2.37077
                  83             2.63386            0.486197            -2.38663
                  84             2.66559            0.458227            -2.40162
                  85             2.69733            0.429795            -2.41571
                  86             2.72906            0.400931            -2.42889
                  87             2.76079            0.371662            -2.44115
                  88             2.79253             0.34202            -2.45248
                  89             2.82426            0.312033            -2.46286
                  90             2.85599            0.281733            -2.47228
                  91             2.88773            0.251148            -2.48073
                  92             2.91946            0.220311            -2.48821
                  93             2.95119            0.189251            -2.49471
                  94             2.98293            0.158001            -2.50022
                  95             3.01466            0.126592            -2.50474
                  96             3.04639            0.095056            -2.50826
                  97             3.07813           0.0634239            -2.51077
                  98             3.10986           0.0317279            -2.51228
                  99             3.14159                   0            -2.51278
