            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.152157
                   0                   0                   0           -0.152157
                   1           0.0317333           0.0317279            -0.15266
                   2           0.0634665           0.0634239            -0.15417
                   3           0.0951998            0.095056           -0.156685
                   4            0.126933            0.126592           -0.160202
                   5            0.158666            0.158001           -0.164718
                   6              0.1904            0.189251           -0.170228
                   7            0.222133            0.220311           -0.176727
                   8            0.253866            0.251148           -0.184208
                   9            0.285599            0.281733           -0.192664
                  10            0.317333            0.312033           -0.202086
                  11            0.349066             0.34202           -0.212464
                  12            0.380799            0.371662           -0.223789
                  13            0.412532            0.400931           -0.236048
                  14            0.444266            0.429795            -0.24923
                  15            0.475999            0.458227           -0.263321
                  16            0.507732            0.486197           -0.278307
                  17            0.539465            0.513677           -0.294173
                  18            0.571199            0.540641           -0.310903
                  19            0.602932             0.56706            -0.32848
                  20            0.634665            0.592908           -0.346887
                  21            0.666398            0.618159           -0.366104
                  22            0.698132            0.642788           -0.386112
                  23            0.729865            0.666769           -0.406892
                  24            0.761598            0.690079           -0.428423
                  25            0.793331            0.712694           -0.450682
                  26            0.825065            0.734592           -0.473647
                  27            0.856798             0.75575           -0.497296
                  28            0.888531            0.776146           -0.521604
                  29            0.920265            0.795762           -0.546547
                  30            0.951998            0.814576             -0.5721
                  31            0.983731             0.83257           -0.598237
                  32             1.01546            0.849725           -0.624931
                  33              1.0472            0.866025           -0.652157
                  34             1.07893            0.881453           -0.679886
                  35             1.11066            0.895994            -0.70809
                  36              1.1424            0.909632           -0.736742
                  37             1.17413            0.922354           -0.765812
                  38             1.20586            0.934148           -0.795271
                  39              1.2376            0.945001           -0.825089
                  40             1.26933            0.954902           -0.855236
                  41             1.30106            0.963842           -0.885683
                  42              1.3328            0.971812           -0.916398
                  43             1.36453            0.978802            -0.94735
                  44             1.39626            0.984808           -0.978509
                  45               1.428            0.989821            -1.00984
                  46             1.45973            0.993838            -1.04132
                  47             1.49146            0.996855            -1.07291
                  48              1.5232            0.998867            -1.10457
                  49             1.55493            0.999874            -1.13629
                  50             1.58666            0.999874            -1.16802
                  51              1.6184            0.998867            -1.19974
                  52             1.65013            0.996855            -1.23141
                  53             1.68186            0.993838              -1.263
                  54              1.7136            0.989821            -1.29447
                  55             1.74533            0.984808             -1.3258
                  56             1.77706            0.978802            -1.35696
                  57              1.8088            0.971812            -1.38792
                  58             1.84053            0.963842            -1.41863
                  59             1.87226            0.954902            -1.44908
                  60               1.904            0.945001            -1.47922
                  61             1.93573            0.934148            -1.50904
                  62             1.96746            0.922354             -1.5385
                  63              1.9992            0.909632            -1.56757
                  64             2.03093            0.895994            -1.59622
                  65             2.06266            0.881453            -1.62443
                  66              2.0944            0.866025            -1.65216
                  67             2.12613            0.849725            -1.67938
                  68             2.15786             0.83257            -1.70608
                  69             2.18959            0.814576            -1.73221
                  70             2.22133            0.795762            -1.75777
                  71             2.25306            0.776146            -1.78271
                  72             2.28479             0.75575            -1.80702
                  73             2.31653            0.734592            -1.83067
                  74             2.34826            0.712694            -1.85363
                  75             2.37999            0.690079            -1.87589
                  76             2.41173            0.666769            -1.89742
                  77             2.44346            0.642788             -1.9182
                  78             2.47519            0.618159            -1.93821
                  79             2.50693            0.592908            -1.95743
                  80             2.53866             0.56706            -1.97583
                  81             2.57039            0.540641            -1.99341
                  82             2.60213            0.513677            -2.01014
                  83             2.63386            0.486197            -2.02601
                  84             2.66559            0.458227            -2.04099
                  85             2.69733            0.429795            -2.05508
                  86             2.72906            0.400931            -2.06827
                  87             2.76079            0.371662            -2.08052
                  88             2.79253             0.34202            -2.09185
                  89             2.82426            0.312033            -2.10223
                  90             2.85599            0.281733            -2.11165
                  91             2.88773            0.251148            -2.12011
                  92             2.91946            0.220311            -2.12759
                  93             2.95119            0.189251            -2.13409
                  94             2.98293            0.158001             -2.1396
                  95             3.01466            0.126592            -2.14411
                  96             3.04639            0.095056            -2.14763
                  97             3.07813           0.0634239            -2.15014
                  98             3.10986           0.0317279            -2.15165
                  99             3.14159                   0            -2.15216
