            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.72549
                   1            0.155215              0.1536            -1.70316
                   2            0.310429             0.30619            -1.67473
                   3            0.465644            0.457556            -1.64039
                   4            0.620858            0.606175            -1.59562
                   5            0.776073             0.75139            -1.54081
                   6            0.931288             0.89287            -1.47697
                   7              1.0865             1.03049            -1.40519
                   8             1.24172              1.1645            -1.32688
                   9             1.39693             1.29546            -1.24356
                  10             1.55215              1.4243            -1.15702
                  11             1.70736             1.55199            -1.06877
                  12             1.86258             1.67982           -0.980728
                  13             2.01779             1.80885           -0.894457
                  14               2.173             1.94021           -0.811779
                  15             2.32822             2.07433           -0.733654
                  16             2.48343             2.21149           -0.661004
                  17             2.63865             2.35167           -0.594354
                  18             2.79386             2.49476           -0.534212
                  19             2.94908             2.64037           -0.480466
                  20             3.10429             2.78801           -0.432562
                  21             3.25951             2.93721           -0.389775
                  22             3.41472             3.08763           -0.351513
                  23             3.56994             3.23903           -0.317289
                  24             3.72515             3.39119           -0.286672
                  25             3.88037             3.54397           -0.259244
                  26             4.03558             3.69722           -0.234654
                  27             4.19079             3.85086           -0.212598
                  28             4.34601             4.00481           -0.192836
                  29             4.50122             4.15901           -0.175133
                  30             4.65644             4.31342           -0.159274
                  31             4.81165             4.46798           -0.145046
                  32             4.96687             4.62267           -0.132283
                  33             5.12208             4.77746           -0.120832
                  34              5.2773             4.93233            -0.11054
                  35             5.43251             5.08727           -0.101248
                  36             5.58773             5.24225          -0.0928267
                  37             5.74294             5.39728          -0.0851823
                  38             5.89816             5.55234            -0.07824
                  39             6.05337             5.70742          -0.0719285
                  40             6.20858             5.86253          -0.0661815
                  41              6.3638             6.01766          -0.0609406
                  42             6.51901              6.1728          -0.0561572
                  43             6.67423             6.32795          -0.0517871
                  44             6.82944             6.48312          -0.0477902
                  45             6.98466             6.63829          -0.0441293
                  46             7.13987             6.79347          -0.0407728
                  47             7.29509             6.94865          -0.0376924
                  48              7.4503             7.10384          -0.0348627
                  49             7.60552             7.25903          -0.0322594
                  50             7.76073             7.41423          -0.0298615
                  51             7.91595             7.56943           -0.027651
                  52             8.07116             7.72463          -0.0256128
                  53             8.22637             7.87983          -0.0237326
                  54             8.38159             8.03504          -0.0219969
                  55              8.5368             8.19024          -0.0203936
                  56             8.69202             8.34545          -0.0189118
                  57             8.84723             8.50066          -0.0175419
                  58             9.00245             8.65587          -0.0162749
                  59             9.15766             8.81108          -0.0151029
                  60             9.31288             8.96629          -0.0140183
                  61             9.46809              9.1215          -0.0130146
                  62             9.62331             9.27671          -0.0120858
                  63             9.77852             9.43192          -0.0112263
                  64             9.93374             9.58714          -0.0104312
                  65              10.089             9.74235         -0.00969615
                  66             10.2442             9.89756         -0.00901655
                  67             10.3994             10.0528         -0.00838843
                  68             10.5546              10.208         -0.00780795
                  69             10.7098             10.3632         -0.00727305
                  70              10.865             10.5184         -0.00678146
                  71             11.0202             10.6736          -0.0063308
                  72             11.1755             10.8288         -0.00591797
                  73             11.3307             10.9841         -0.00554055
                  74             11.4859             11.1393         -0.00519659
                  75             11.6411             11.2945         -0.00488422
                  76             11.7963             11.4497         -0.00460201
                  77             11.9515             11.6049         -0.00434866
                  78             12.1067             11.7601         -0.00412274
                  79              12.262             11.9153         -0.00392363
                  80             12.4172             12.0706          -0.0037489
                  81             12.5724             12.2258         -0.00359804
                  82             12.7276              12.381         -0.00346599
                  83             12.8828             12.5362         -0.00336705
                  84              13.038             12.6914         -0.00330365
                  85             13.1932             12.8466         -0.00328044
                  86             13.3485             13.0018         -0.00327499
                  87             13.5037             13.1571          -0.0032895
                  88             13.6589             13.3123         -0.00332467
                  89             13.8141             13.4675         -0.00338012
                  90             13.9693             13.6227         -0.00345776
                  91             14.1245             13.7779         -0.00355965
                  92             14.2797             13.9331         -0.00368898
                  93              14.435             14.0883         -0.00384819
                  94             14.5902             14.2436         -0.00404323
                  95             14.7454             14.3988         -0.00428222
                  96             14.9006              14.554         -0.00457995
                  97             15.0558             14.7092         -0.00494152
                  98              15.211             14.8644         -0.00540519
                  99             15.3662             15.0196         -0.00607339
