            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63768
                   1              0.1612            0.156344            -2.59842
                   2            0.322399            0.310924            -2.55269
                   3            0.483599            0.463883            -2.50181
                   4            0.644799            0.611218             -2.4364
                   5            0.805999             0.75112            -2.35632
                   6            0.967198            0.882282            -2.26261
                   7              1.1284             1.00343            -2.15626
                   8              1.2896              1.1136            -2.03859
                   9              1.4508             1.21334            -1.91195
                  10               1.612             1.30416            -1.77877
                  11              1.7732              1.3882            -1.64121
                  12              1.9344             1.46861             -1.5015
                  13              2.0956             1.54945            -1.36204
                  14              2.2568             1.63492            -1.22536
                  15               2.418             1.72865            -1.09421
                  16              2.5792             1.83292           -0.971276
                  17              2.7404             1.94857           -0.858976
                  18             2.90159             2.07467           -0.758563
                  19             3.06279             2.20932           -0.669939
                  20             3.22399             2.35049           -0.592111
                  21             3.38519             2.49654           -0.523883
                  22             3.54639             2.64621           -0.464027
                  23             3.70759             2.79854           -0.411294
                  24             3.86879             2.95283           -0.364597
                  25             4.02999              3.1086           -0.323089
                  26             4.19119              3.2655           -0.286136
                  27             4.35239             3.42331           -0.253237
                  28             4.51359             3.58184           -0.224002
                  29             4.67479             3.74095           -0.198121
                  30             4.83599             3.90053           -0.175332
                  31             4.99719             4.06049           -0.155372
                  32             5.15839             4.22074           -0.137942
                  33             5.31959             4.38122           -0.122712
                  34             5.48079             4.54187           -0.109368
                  35             5.64199             4.70264          -0.0976371
                  36             5.80319              4.8635          -0.0872743
                  37             5.96439             5.02444          -0.0780593
                  38             6.12559             5.18543          -0.0698216
                  39             6.28679             5.34646          -0.0624476
                  40             6.44799             5.50752          -0.0558546
                  41             6.60919             5.66862          -0.0499649
                  42             6.77039             5.82973           -0.044704
                  43             6.93159             5.99086          -0.0400067
                  44             7.09279             6.15201          -0.0358165
                  45             7.25399             6.31316          -0.0320789
                  46             7.41519             6.47433            -0.02874
                  47             7.57639              6.6355          -0.0257501
                  48             7.73759             6.79668          -0.0230676
                  49             7.89879             6.95786          -0.0206572
                  50             8.05999             7.11904          -0.0184865
                  51             8.22119             7.28023          -0.0165264
                  52             8.38239             7.44142           -0.014755
                  53             8.54358             7.60261          -0.0131564
                  54             8.70478             7.76381          -0.0117159
                  55             8.86598               7.925           -0.010418
                  56             9.02718              8.0862         -0.00924758
                  57             9.18838             8.24739         -0.00819181
                  58             9.34958             8.40859         -0.00723969
                  59             9.51078             8.56979         -0.00638109
                  60             9.67198             8.73099         -0.00560631
                  61             9.83318             8.89218         -0.00490702
                  62             9.99438             9.05338         -0.00427584
                  63             10.1556             9.21458         -0.00370661
                  64             10.3168             9.37578         -0.00319324
                  65              10.478             9.53698         -0.00273091
                  66             10.6392             9.69818         -0.00231532
                  67             10.8004             9.85938         -0.00194251
                  68             10.9616             10.0206         -0.00160737
                  69             11.1228             10.1818          -0.0013057
                  70              11.284              10.343         -0.00103631
                  71             11.4452             10.5042         -0.00079911
                  72             11.6064             10.6654        -0.000592118
                  73             11.7676             10.8266        -0.000411352
                  74             11.9288             10.9878        -0.000254124
                  75               12.09              11.149         -0.00011864
                  76             12.2512             11.3102        -2.93207e-06
                  77             12.4124             11.4714         9.34994e-05
                  78             12.5736             11.6326         0.000172627
                  79             12.7348             11.7938         0.000234036
                  80              12.896              11.955         0.000281102
                  81             13.0572             12.1162         0.000311722
                  82             13.2184             12.2774         0.000335229
                  83             13.3796             12.4386         0.000343246
                  84             13.5408             12.5998         0.000322111
                  85              13.702              12.761         0.000254782
                  86             13.8632             12.9222         0.000163233
                  87             14.0244             13.0834         6.47897e-05
                  88             14.1856             13.2446        -4.47517e-05
                  89             14.3468             13.4058        -0.000164736
                  90              14.508              13.567         -0.00029643
                  91             14.6692             13.7282        -0.000442361
                  92             14.8304             13.8894        -0.000606698
                  93             14.9916             14.0506        -0.000791559
                  94             15.1528             14.2118         -0.00100342
                  95              15.314              14.373         -0.00125027
                  96             15.4752             14.5342         -0.00155273
                  97             15.6364             14.6954         -0.00191031
                  98             15.7976             14.8566         -0.00236271
                  99             15.9588             15.0178         -0.00303151
