            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.32391
                   0                   0                   0             3.32391
                   1           0.0317333           0.0317279             3.32341
                   2           0.0634665           0.0634239              3.3219
                   3           0.0951998            0.095056             3.31938
                   4            0.126933            0.126592             3.31586
                   5            0.158666            0.158001             3.31135
                   6              0.1904            0.189251             3.30584
                   7            0.222133            0.220311             3.29934
                   8            0.253866            0.251148             3.29186
                   9            0.285599            0.281733              3.2834
                  10            0.317333            0.312033             3.27398
                  11            0.349066             0.34202              3.2636
                  12            0.380799            0.371662             3.25228
                  13            0.412532            0.400931             3.24002
                  14            0.444266            0.429795             3.22684
                  15            0.475999            0.458227             3.21274
                  16            0.507732            0.486197             3.19776
                  17            0.539465            0.513677             3.18189
                  18            0.571199            0.540641             3.16516
                  19            0.602932             0.56706             3.14759
                  20            0.634665            0.592908             3.12918
                  21            0.666398            0.618159             3.10996
                  22            0.698132            0.642788             3.08995
                  23            0.729865            0.666769             3.06917
                  24            0.761598            0.690079             3.04764
                  25            0.793331            0.712694             3.02538
                  26            0.825065            0.734592             3.00242
                  27            0.856798             0.75575             2.97877
                  28            0.888531            0.776146             2.95446
                  29            0.920265            0.795762             2.92952
                  30            0.951998            0.814576             2.90397
                  31            0.983731             0.83257             2.87783
                  32             1.01546            0.849725             2.85113
                  33              1.0472            0.866025             2.82391
                  34             1.07893            0.881453             2.79618
                  35             1.11066            0.895994             2.76798
                  36              1.1424            0.909632             2.73932
                  37             1.17413            0.922354             2.71025
                  38             1.20586            0.934148              2.6808
                  39              1.2376            0.945001             2.65098
                  40             1.26933            0.954902             2.62083
                  41             1.30106            0.963842             2.59038
                  42              1.3328            0.971812             2.55967
                  43             1.36453            0.978802             2.52872
                  44             1.39626            0.984808             2.49756
                  45               1.428            0.989821             2.46622
                  46             1.45973            0.993838             2.43475
                  47             1.49146            0.996855             2.40316
                  48              1.5232            0.998867             2.37149
                  49             1.55493            0.999874             2.33978
                  50             1.58666            0.999874             2.30804
                  51              1.6184            0.998867             2.27633
                  52             1.65013            0.996855             2.24466
                  53             1.68186            0.993838             2.21307
                  54              1.7136            0.989821             2.18159
                  55             1.74533            0.984808             2.15026
                  56             1.77706            0.978802              2.1191
                  57              1.8088            0.971812             2.08815
                  58             1.84053            0.963842             2.05744
                  59             1.87226            0.954902             2.02699
                  60               1.904            0.945001             1.99684
                  61             1.93573            0.934148             1.96702
                  62             1.96746            0.922354             1.93756
                  63              1.9992            0.909632             1.90849
                  64             2.03093            0.895994             1.87984
                  65             2.06266            0.881453             1.85164
                  66              2.0944            0.866025             1.82391
                  67             2.12613            0.849725             1.79668
                  68             2.15786             0.83257             1.76999
                  69             2.18959            0.814576             1.74385
                  70             2.22133            0.795762              1.7183
                  71             2.25306            0.776146             1.69336
                  72             2.28479             0.75575             1.66905
                  73             2.31653            0.734592              1.6454
                  74             2.34826            0.712694             1.62243
                  75             2.37999            0.690079             1.60018
                  76             2.41173            0.666769             1.57864
                  77             2.44346            0.642788             1.55786
                  78             2.47519            0.618159             1.53786
                  79             2.50693            0.592908             1.51864
                  80             2.53866             0.56706             1.50023
                  81             2.57039            0.540641             1.48266
                  82             2.60213            0.513677             1.46593
                  83             2.63386            0.486197             1.45006
                  84             2.66559            0.458227             1.43507
                  85             2.69733            0.429795             1.42098
                  86             2.72906            0.400931              1.4078
                  87             2.76079            0.371662             1.39554
                  88             2.79253             0.34202             1.38422
                  89             2.82426            0.312033             1.37384
                  90             2.85599            0.281733             1.36442
                  91             2.88773            0.251148             1.35596
                  92             2.91946            0.220311             1.34848
                  93             2.95119            0.189251             1.34198
                  94             2.98293            0.158001             1.33647
                  95             3.01466            0.126592             1.33195
                  96             3.04639            0.095056             1.32844
                  97             3.07813           0.0634239             1.32592
                  98             3.10986           0.0317279             1.32441
                  99             3.14159                   0             1.32391
