            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.221001
                   0                   0                   0           -0.221001
                   1           0.0317333           0.0317279           -0.221505
                   2           0.0634665           0.0634239           -0.223015
                   3           0.0951998            0.095056           -0.225529
                   4            0.126933            0.126592           -0.229046
                   5            0.158666            0.158001           -0.233562
                   6              0.1904            0.189251           -0.239073
                   7            0.222133            0.220311           -0.245571
                   8            0.253866            0.251148           -0.253053
                   9            0.285599            0.281733           -0.261508
                  10            0.317333            0.312033            -0.27093
                  11            0.349066             0.34202           -0.281309
                  12            0.380799            0.371662           -0.292633
                  13            0.412532            0.400931           -0.304893
                  14            0.444266            0.429795           -0.318075
                  15            0.475999            0.458227           -0.332166
                  16            0.507732            0.486197           -0.347152
                  17            0.539465            0.513677           -0.363018
                  18            0.571199            0.540641           -0.379748
                  19            0.602932             0.56706           -0.397325
                  20            0.634665            0.592908           -0.415731
                  21            0.666398            0.618159           -0.434948
                  22            0.698132            0.642788           -0.454957
                  23            0.729865            0.666769           -0.475737
                  24            0.761598            0.690079           -0.497267
                  25            0.793331            0.712694           -0.519526
                  26            0.825065            0.734592           -0.542492
                  27            0.856798             0.75575           -0.566141
                  28            0.888531            0.776146           -0.590449
                  29            0.920265            0.795762           -0.615392
                  30            0.951998            0.814576           -0.640944
                  31            0.983731             0.83257           -0.667081
                  32             1.01546            0.849725           -0.693776
                  33              1.0472            0.866025           -0.721001
                  34             1.07893            0.881453            -0.74873
                  35             1.11066            0.895994           -0.776935
                  36              1.1424            0.909632           -0.805586
                  37             1.17413            0.922354           -0.834656
                  38             1.20586            0.934148           -0.864115
                  39              1.2376            0.945001           -0.893933
                  40             1.26933            0.954902           -0.924081
                  41             1.30106            0.963842           -0.954527
                  42              1.3328            0.971812           -0.985242
                  43             1.36453            0.978802            -1.01619
                  44             1.39626            0.984808            -1.04735
                  45               1.428            0.989821            -1.07869
                  46             1.45973            0.993838            -1.11016
                  47             1.49146            0.996855            -1.14175
                  48              1.5232            0.998867            -1.17342
                  49             1.55493            0.999874            -1.20514
                  50             1.58666            0.999874            -1.23687
                  51              1.6184            0.998867            -1.26858
                  52             1.65013            0.996855            -1.30025
                  53             1.68186            0.993838            -1.33184
                  54              1.7136            0.989821            -1.36332
                  55             1.74533            0.984808            -1.39465
                  56             1.77706            0.978802            -1.42581
                  57              1.8088            0.971812            -1.45676
                  58             1.84053            0.963842            -1.48748
                  59             1.87226            0.954902            -1.51792
                  60               1.904            0.945001            -1.54807
                  61             1.93573            0.934148            -1.57789
                  62             1.96746            0.922354            -1.60735
                  63              1.9992            0.909632            -1.63642
                  64             2.03093            0.895994            -1.66507
                  65             2.06266            0.881453            -1.69327
                  66              2.0944            0.866025              -1.721
                  67             2.12613            0.849725            -1.74823
                  68             2.15786             0.83257            -1.77492
                  69             2.18959            0.814576            -1.80106
                  70             2.22133            0.795762            -1.82661
                  71             2.25306            0.776146            -1.85155
                  72             2.28479             0.75575            -1.87586
                  73             2.31653            0.734592            -1.89951
                  74             2.34826            0.712694            -1.92248
                  75             2.37999            0.690079            -1.94474
                  76             2.41173            0.666769            -1.96627
                  77             2.44346            0.642788            -1.98705
                  78             2.47519            0.618159            -2.00705
                  79             2.50693            0.592908            -2.02627
                  80             2.53866             0.56706            -2.04468
                  81             2.57039            0.540641            -2.06225
                  82             2.60213            0.513677            -2.07898
                  83             2.63386            0.486197            -2.09485
                  84             2.66559            0.458227            -2.10984
                  85             2.69733            0.429795            -2.12393
                  86             2.72906            0.400931            -2.13711
                  87             2.76079            0.371662            -2.14937
                  88             2.79253             0.34202            -2.16069
                  89             2.82426            0.312033            -2.17107
                  90             2.85599            0.281733            -2.18049
                  91             2.88773            0.251148            -2.18895
                  92             2.91946            0.220311            -2.19643
                  93             2.95119            0.189251            -2.20293
                  94             2.98293            0.158001            -2.20844
                  95             3.01466            0.126592            -2.21296
                  96             3.04639            0.095056            -2.21647
                  97             3.07813           0.0634239            -2.21899
                  98             3.10986           0.0317279             -2.2205
                  99             3.14159                   0              -2.221
