            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.38495
                   0                   0                   0             3.38495
                   1           0.0317333           0.0317279             3.38445
                   2           0.0634665           0.0634239             3.38294
                   3           0.0951998            0.095056             3.38043
                   4            0.126933            0.126592             3.37691
                   5            0.158666            0.158001             3.37239
                   6              0.1904            0.189251             3.36688
                   7            0.222133            0.220311             3.36038
                   8            0.253866            0.251148              3.3529
                   9            0.285599            0.281733             3.34445
                  10            0.317333            0.312033             3.33503
                  11            0.349066             0.34202             3.32465
                  12            0.380799            0.371662             3.31332
                  13            0.412532            0.400931             3.30106
                  14            0.444266            0.429795             3.28788
                  15            0.475999            0.458227             3.27379
                  16            0.507732            0.486197              3.2588
                  17            0.539465            0.513677             3.24294
                  18            0.571199            0.540641             3.22621
                  19            0.602932             0.56706             3.20863
                  20            0.634665            0.592908             3.19022
                  21            0.666398            0.618159             3.17101
                  22            0.698132            0.642788               3.151
                  23            0.729865            0.666769             3.13022
                  24            0.761598            0.690079             3.10869
                  25            0.793331            0.712694             3.08643
                  26            0.825065            0.734592             3.06346
                  27            0.856798             0.75575             3.03981
                  28            0.888531            0.776146             3.01551
                  29            0.920265            0.795762             2.99056
                  30            0.951998            0.814576             2.96501
                  31            0.983731             0.83257             2.93887
                  32             1.01546            0.849725             2.91218
                  33              1.0472            0.866025             2.88495
                  34             1.07893            0.881453             2.85723
                  35             1.11066            0.895994             2.82902
                  36              1.1424            0.909632             2.80037
                  37             1.17413            0.922354              2.7713
                  38             1.20586            0.934148             2.74184
                  39              1.2376            0.945001             2.71202
                  40             1.26933            0.954902             2.68187
                  41             1.30106            0.963842             2.65143
                  42              1.3328            0.971812             2.62071
                  43             1.36453            0.978802             2.58976
                  44             1.39626            0.984808              2.5586
                  45               1.428            0.989821             2.52727
                  46             1.45973            0.993838             2.49579
                  47             1.49146            0.996855              2.4642
                  48              1.5232            0.998867             2.43254
                  49             1.55493            0.999874             2.40082
                  50             1.58666            0.999874             2.36909
                  51              1.6184            0.998867             2.33737
                  52             1.65013            0.996855              2.3057
                  53             1.68186            0.993838             2.27412
                  54              1.7136            0.989821             2.24264
                  55             1.74533            0.984808             2.21131
                  56             1.77706            0.978802             2.18015
                  57              1.8088            0.971812              2.1492
                  58             1.84053            0.963842             2.11848
                  59             1.87226            0.954902             2.08803
                  60               1.904            0.945001             2.05789
                  61             1.93573            0.934148             2.02807
                  62             1.96746            0.922354             1.99861
                  63              1.9992            0.909632             1.96954
                  64             2.03093            0.895994             1.94089
                  65             2.06266            0.881453             1.91268
                  66              2.0944            0.866025             1.88495
                  67             2.12613            0.849725             1.85773
                  68             2.15786             0.83257             1.83103
                  69             2.18959            0.814576              1.8049
                  70             2.22133            0.795762             1.77934
                  71             2.25306            0.776146              1.7544
                  72             2.28479             0.75575             1.73009
                  73             2.31653            0.734592             1.70644
                  74             2.34826            0.712694             1.68348
                  75             2.37999            0.690079             1.66122
                  76             2.41173            0.666769             1.63969
                  77             2.44346            0.642788             1.61891
                  78             2.47519            0.618159              1.5989
                  79             2.50693            0.592908             1.57968
                  80             2.53866             0.56706             1.56128
                  81             2.57039            0.540641              1.5437
                  82             2.60213            0.513677             1.52697
                  83             2.63386            0.486197              1.5111
                  84             2.66559            0.458227             1.49612
                  85             2.69733            0.429795             1.48203
                  86             2.72906            0.400931             1.46885
                  87             2.76079            0.371662             1.45659
                  88             2.79253             0.34202             1.44526
                  89             2.82426            0.312033             1.43488
                  90             2.85599            0.281733             1.42546
                  91             2.88773            0.251148             1.41701
                  92             2.91946            0.220311             1.40952
                  93             2.95119            0.189251             1.40303
                  94             2.98293            0.158001             1.39752
                  95             3.01466            0.126592               1.393
                  96             3.04639            0.095056             1.38948
                  97             3.07813           0.0634239             1.38697
                  98             3.10986           0.0317279             1.38546
                  99             3.14159                   0             1.38495
