            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81347
                   1             0.16272            0.156984            -2.77066
                   2            0.325439            0.312175            -2.72172
                   3            0.488159            0.465886            -2.66833
                   4            0.650879            0.613527            -2.59992
                   5            0.813599            0.753098            -2.51627
                   6            0.976318            0.883103            -2.41841
                   7             1.13904              1.0018            -2.30711
                   8             1.30176             1.10784            -2.18368
                   9             1.46448              1.2017            -2.05076
                  10              1.6272             1.28479            -1.91086
                  11             1.78992             1.35923            -1.76616
                  12             1.95264             1.42829            -1.61882
                  13             2.11536             1.49662            -1.47114
                  14             2.27808             1.56917            -1.32549
                  15              2.4408             1.65073            -1.18469
                  16             2.60352             1.74457            -1.05175
                  17             2.76624             1.85209           -0.929625
                  18             2.92895             1.97236           -0.820014
                  19             3.09167             2.10307           -0.723108
                  20             3.25439             2.24174           -0.637968
                  21             3.41711             2.38632           -0.563304
                  22             3.57983             2.53528           -0.497817
                  23             3.74255             2.68747           -0.440224
                  24             3.90527             2.84202           -0.389331
                  25             4.06799             2.99834           -0.344142
                  26             4.23071             3.15601           -0.303915
                  27             4.39343             3.31474           -0.268094
                  28             4.55615             3.47432           -0.236258
                  29             4.71887             3.63458           -0.208079
                  30             4.88159              3.7954            -0.18329
                  31             5.04431             3.95667           -0.161632
                  32             5.20703              4.1183             -0.1428
                  33             5.36975             4.28019           -0.126435
                  34             5.53247             4.44228           -0.112169
                  35             5.69519             4.60452          -0.0996809
                  36             5.85791             4.76687          -0.0887028
                  37             6.02063              4.9293          -0.0789937
                  38             6.18335             5.09179          -0.0703506
                  39             6.34607             5.25433          -0.0626308
                  40             6.50879              5.4169           -0.055741
                  41             6.67151             5.57951          -0.0496037
                  42             6.83423             5.74213          -0.0441428
                  43             6.99695             5.90478          -0.0392881
                  44             7.15967             6.06744          -0.0349782
                  45             7.32239             6.23012          -0.0311557
                  46             7.48511              6.3928          -0.0277623
                  47             7.64783             6.55549          -0.0247413
                  48             7.81055             6.71819          -0.0220441
                  49             7.97327             6.88089          -0.0196316
                  50             8.13599              7.0436          -0.0174693
                  51             8.29871             7.20631          -0.0155259
                  52             8.46142             7.36902          -0.0137762
                  53             8.62414             7.53173          -0.0122025
                  54             8.78686             7.69444          -0.0107907
                  55             8.94958             7.85716         -0.00952564
                  56              9.1123             8.01987         -0.00839127
                  57             9.27502             8.18259         -0.00737358
                  58             9.43774             8.34531         -0.00646082
                  59             9.60046             8.50803         -0.00564246
                  60             9.76318             8.67074          -0.0049082
                  61              9.9259             8.83346         -0.00424905
                  62             10.0886             8.99618         -0.00365716
                  63             10.2513              9.1589          -0.0031262
                  64             10.4141             9.32162         -0.00264998
                  65             10.5768             9.48434         -0.00222336
                  66             10.7395             9.64706         -0.00184205
                  67             10.9022             9.80978          -0.0015023
                  68             11.0649              9.9725         -0.00119923
                  69             11.2277             10.1352        -0.000927755
                  70             11.3904             10.2979        -0.000686106
                  71             11.5531             10.4607        -0.000474712
                  72             11.7158             10.6234        -0.000292588
                  73             11.8785             10.7861        -0.000135738
                  74             12.0413             10.9488        -8.50787e-07
                  75              12.204             11.1115           0.0001138
                  76             12.3667             11.2743         0.000210436
                  77             12.5294              11.437         0.000289381
                  78             12.6921             11.5997          0.00035277
                  79             12.8549             11.7624         0.000399825
                  80             13.0176             11.9251         0.000434402
                  81             13.1803             12.0879          0.00045363
                  82              13.343             12.2506         0.000466752
                  83             13.5057             12.4133         0.000468792
                  84             13.6685              12.576         0.000444261
                  85             13.8312             12.7387         0.000373875
                  86             13.9939             12.9014         0.000275046
                  87             14.1566             13.0642          0.00017095
                  88             14.3193             13.2269         5.77206e-05
                  89             14.4821             13.3896        -6.44754e-05
                  90             14.6448             13.5523        -0.000196501
                  91             14.8075              13.715        -0.000340892
                  92             14.9702             13.8778        -0.000501989
                  93             15.1329             14.0405        -0.000681869
                  94             15.2957             14.2032        -0.000886989
                  95             15.4584             14.3659         -0.00112493
                  96             15.6211             14.5286         -0.00141747
                  97             15.7838             14.6914         -0.00176331
                  98             15.9465             14.8541         -0.00220137
                  99             16.1093             15.0168         -0.00285565
