            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4571
                   1            0.159761            0.155735            -2.42147
                   2            0.319522            0.309767            -2.37906
                   3            0.479283            0.462107            -2.33093
                   4            0.639043            0.609325            -2.26888
                   5            0.798804            0.749832            -2.19285
                   6            0.958565            0.882528            -2.10388
                   7             1.11833             1.00651            -2.00312
                   8             1.27809             1.12122            -1.89192
                   9             1.43785             1.22725            -1.77242
                  10             1.59761             1.32614            -1.64695
                  11             1.75737             1.41996            -1.51763
                  12             1.91713              1.5116            -1.38677
                  13             2.07689             1.60445            -1.25676
                  14             2.23665             1.70192            -1.13017
                  15             2.39641              1.8066            -1.00949
                  16             2.55617             1.92003           -0.896983
                  17             2.71593             2.04264            -0.79456
                  18              2.8757             2.17364           -0.703111
                  19             3.03546              2.3115           -0.622382
                  20             3.19522             2.45465           -0.551443
                  21             3.35498             2.60179           -0.489205
                  22             3.51474             2.75189           -0.434504
                  23              3.6745             2.90417           -0.386184
                  24             3.83426             3.05807           -0.343313
                  25             3.99402             3.21322           -0.305179
                  26             4.15378             3.36933           -0.271223
                  27             4.31354              3.5262           -0.240984
                  28              4.4733             3.68368           -0.214101
                  29             4.63306             3.84166           -0.190281
                  30             4.79283             4.00003           -0.169267
                  31             4.95259             4.15872           -0.150794
                  32             5.11235             4.31765           -0.134575
                  33             5.27211             4.47678           -0.120323
                  34             5.43187             4.63605           -0.107775
                  35             5.59163             4.79542          -0.0966912
                  36             5.75139             4.95488          -0.0868459
                  37             5.91115              5.1144          -0.0780451
                  38             6.07091             5.27396          -0.0701508
                  39             6.23067             5.43357          -0.0630688
                  40             6.39043              5.5932          -0.0567201
                  41             6.55019             5.75286          -0.0510273
                  42             6.70996             5.91254          -0.0459203
                  43             6.86972             6.07223          -0.0413395
                  44             7.02948             6.23194           -0.037232
                  45             7.18924             6.39166          -0.0335466
                  46               7.349             6.55139          -0.0302343
                  47             7.50876             6.71112          -0.0272516
                  48             7.66852             6.87086          -0.0245625
                  49             7.82828              7.0306          -0.0221344
                  50             7.98804             7.19035          -0.0199368
                  51              8.1478              7.3501          -0.0179435
                  52             8.30756             7.50985          -0.0161352
                  53             8.46732              7.6696          -0.0144965
                  54             8.62709             7.82935          -0.0130126
                  55             8.78685             7.98911           -0.011668
                  56             8.94661             8.14886          -0.0104488
                  57             9.10637             8.30862         -0.00934304
                  58             9.26613             8.46838         -0.00834027
                  59             9.42589             8.62814         -0.00743076
                  60             9.58565              8.7879          -0.0066054
                  61             9.74541             8.94765         -0.00585637
                  62             9.90517             9.10741         -0.00517665
                  63             10.0649             9.26717         -0.00456022
                  64             10.2247             9.42693         -0.00400116
                  65             10.3845             9.58669          -0.0034949
                  66             10.5442             9.74645         -0.00303702
                  67              10.704             9.90621         -0.00262341
                  68             10.8637              10.066         -0.00224897
                  69             11.0235             10.2257         -0.00191038
                  70             11.1833             10.3855         -0.00160659
                  71              11.343             10.5453         -0.00133685
                  72             11.5028              10.705         -0.00109848
                  73             11.6625             10.8648        -0.000887769
                  74             11.8223             11.0245        -0.000702454
                  75             11.9821             11.1843        -0.000540658
                  76             12.1418             11.3441        -0.000400632
                  77             12.3016             11.5038        -0.000281679
                  78             12.4613             11.6636        -0.000181965
                  79             12.6211             11.8233        -0.000101614
                  80             12.7809             11.9831        -3.76111e-05
                  81             12.9406             12.1429         8.70078e-06
                  82             13.1004             12.3026         4.62614e-05
                  83             13.2601             12.4624         6.38636e-05
                  84             13.4199             12.6221         5.02166e-05
                  85             13.5797             12.7819        -9.31284e-06
                  86             13.7394             12.9417        -8.96803e-05
                  87             13.8992             13.1014        -0.000179218
                  88              14.059             13.2612        -0.000281877
                  89             14.2187              13.421         -0.00039671
                  90             14.3785             13.5807        -0.000525318
                  91             14.5382             13.7405        -0.000670177
                  92              14.698             13.9002        -0.000835276
                  93             14.8578               14.06         -0.00102279
                  94             15.0175             14.2198          -0.0012392
                  95             15.1773             14.3795         -0.00149277
                  96              15.337             14.5393         -0.00180295
                  97             15.4968              14.699         -0.00217023
                  98             15.6566             14.8588          -0.0026348
                  99             15.8163             15.0186         -0.00331522
