            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88339
                   1            0.163356            0.157257            -2.83918
                   2            0.326713            0.312713            -2.78898
                   3            0.490069             0.46676            -2.73463
                   4            0.653425            0.614573            -2.66508
                   5            0.816782            0.754083            -2.58009
                   6            0.980138            0.883719             -2.4807
                   7             1.14349             1.00153            -2.36753
                   8             1.30685               1.106            -2.24195
                   9             1.47021              1.1976            -2.10669
                  10             1.63356             1.27769            -1.96432
                  11             1.79692             1.34833            -1.81703
                  12             1.96028             1.41282            -1.66694
                  13             2.12363             1.47601             -1.5163
                  14             2.28699             1.54315            -1.36737
                  15             2.45035             1.61948            -1.22295
                  16              2.6137             1.70876            -1.08615
                  17             2.77706             1.81267           -0.960098
                  18             2.94041             1.93028           -0.846726
                  19             3.10377             2.05917           -0.746363
                  20             3.26713             2.19665           -0.658136
                  21             3.43048              2.3405           -0.580731
                  22             3.59384             2.48908           -0.512822
                  23              3.7572             2.64113            -0.45312
                  24             3.92055             2.79575           -0.400406
                  25             4.08391             2.95226           -0.353628
                  26             4.24727             3.11023           -0.311991
                  27             4.41062             3.26932           -0.274909
                  28             4.57398             3.42931           -0.241946
                  29             4.73733             3.59004           -0.212766
                  30             4.90069             3.75137           -0.187101
                  31             5.06405             3.91318            -0.16469
                  32              5.2274             4.07537           -0.145231
                  33             5.39076             4.23786           -0.128354
                  34             5.55412             4.40055           -0.113672
                  35             5.71747              4.5634           -0.100843
                  36             5.88083             4.72637          -0.0895841
                  37             6.04419             4.88943          -0.0796481
                  38             6.20754             5.05254            -0.07082
                  39              6.3709             5.21571          -0.0629432
                  40             6.53425             5.37892          -0.0559171
                  41             6.69761             5.54215          -0.0496636
                  42             6.86097             5.70541          -0.0441069
                  43             7.02432              5.8687          -0.0391752
                  44             7.18768             6.03199           -0.034805
                  45             7.35104              6.1953          -0.0309374
                  46             7.51439             6.35862          -0.0275125
                  47             7.67775             6.52195          -0.0244709
                  48             7.84111             6.68529           -0.021761
                  49             8.00446             6.84863          -0.0193412
                  50             8.16782             7.01197          -0.0171764
                  51             8.33117             7.17531          -0.0152344
                  52             8.49453             7.33866          -0.0134885
                  53             8.65789             7.50201          -0.0119202
                  54             8.82124             7.66536          -0.0105155
                  55              8.9846             7.82871          -0.0092593
                  56             9.14796             7.99206         -0.00813549
                  57             9.31131             8.15542         -0.00712949
                  58             9.47467             8.31877         -0.00622917
                  59             9.63803             8.48212          -0.0054238
                  60             9.80138             8.64548         -0.00470286
                  61             9.96474             8.80883         -0.00405704
                  62             10.1281             8.97219         -0.00347828
                  63             10.2915             9.13554         -0.00296012
                  64             10.4548              9.2989         -0.00249639
                  65             10.6182             9.46226          -0.0020818
                  66             10.7815             9.62561         -0.00171202
                  67             10.9449             9.78897         -0.00138338
                  68             11.1082             9.95232         -0.00109116
                  69             11.2716             10.1157        -0.000829962
                  70             11.4349              10.279        -0.000597662
                  71             11.5983             10.4424        -0.000394814
                  72             11.7617             10.6057        -0.000220891
                  73              11.925             10.7691        -7.20101e-05
                  74             12.0884             10.9325          5.5442e-05
                  75             12.2517             11.0958         0.000163186
                  76             12.4151             11.2592         0.000253548
                  77             12.5784             11.4225         0.000326792
                  78             12.7418             11.5859         0.000385129
                  79             12.9052             11.7492         0.000427609
                  80             13.0685             11.9126         0.000458307
                  81             13.2319              12.076         0.000474079
                  82             13.3952             12.2393         0.000483977
                  83             13.5586             12.4027         0.000484383
                  84             13.7219              12.566         0.000459576
                  85             13.8853             12.7294         0.000389169
                  86             14.0486             12.8927         0.000288429
                  87              14.212             13.0561         0.000182859
                  88             14.3754             13.2195         6.89281e-05
                  89             14.5387             13.3828        -5.34471e-05
                  90             14.7021             13.5462        -0.000184956
                  91             14.8654             13.7095         -0.00032812
                  92             15.0288             13.8729        -0.000487349
                  93             15.1921             14.0362        -0.000664706
                  94             15.3555             14.1996        -0.000866638
                  95             15.5189             14.3629         -0.00110054
                  96             15.6822             14.5263         -0.00138862
                  97             15.8456             14.6897         -0.00172935
                  98             16.0089              14.853         -0.00216122
                  99             16.1723             15.0164         -0.00280912
