            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.15688
                   1            0.157647            0.154794            -2.12703
                   2            0.315294            0.308088            -2.09023
                   3            0.472941             0.45975            -2.04721
                   4            0.630588            0.607219            -1.99148
                   5            0.788235            0.749296            -1.92316
                   6            0.945882            0.885234            -1.84333
                   7             1.10353             1.01458            -1.75321
                   8             1.26118             1.13727            -1.65421
                   9             1.41882             1.25396            -1.54821
                  10             1.57647             1.36608            -1.43739
                  11             1.73412              1.4753            -1.32371
                  12             1.89176             1.58391            -1.20945
                  13             2.04941             1.69417            -1.09677
                  14             2.20706             1.80835           -0.988067
                  15             2.36471             1.92778           -0.885163
                  16             2.52235             2.05322           -0.789689
                  17                2.68             2.18477           -0.702812
                  18             2.83765             2.32193           -0.625084
                  19             2.99529             2.46375           -0.556248
                  20             3.15294             2.60925           -0.495569
                  21             3.31059             2.75755           -0.442084
                  22             3.46824             2.90794           -0.394793
                  23             3.62588             3.05989           -0.352811
                  24             3.78353             3.21305           -0.315465
                  25             3.94118             3.36715           -0.282192
                  26             4.09882             3.52198           -0.252521
                  27             4.25647             3.67738            -0.22605
                  28             4.41412             3.83326           -0.202471
                  29             4.57177             3.98951           -0.181514
                  30             4.72941             4.14605            -0.16293
                  31             4.88706             4.30284           -0.146463
                  32             5.04471             4.45981           -0.131869
                  33             5.20235             4.61692           -0.118932
                  34                5.36             4.77415            -0.10745
                  35             5.51765             4.93147          -0.0972179
                  36             5.67529             5.08885          -0.0880451
                  37             5.83294             5.24628          -0.0797866
                  38             5.99059             5.40375          -0.0723435
                  39             6.14824             5.56125          -0.0656357
                  40             6.30588             5.71878          -0.0595869
                  41             6.46353             5.87634           -0.054125
                  42             6.62118             6.03391          -0.0491897
                  43             6.77882             6.19149          -0.0447286
                  44             6.93647             6.34909          -0.0406943
                  45             7.09412             6.50669          -0.0370409
                  46             7.25177              6.6643          -0.0337276
                  47             7.40941             6.82192          -0.0307191
                  48             7.56706             6.97954          -0.0279851
                  49             7.72471             7.13717          -0.0254964
                  50             7.88235              7.2948          -0.0232263
                  51                8.04             7.45244          -0.0211531
                  52             8.19765             7.61007          -0.0192597
                  53             8.35529             7.76771          -0.0175313
                  54             8.51294             7.92535          -0.0159529
                  55             8.67059             8.08299          -0.0145104
                  56             8.82824             8.24063          -0.0131913
                  57             8.98588             8.39827          -0.0119848
                  58             9.14353             8.55592          -0.0108811
                  59             9.30118             8.71356         -0.00987114
                  60             9.45882              8.8712         -0.00894669
                  61             9.61647             9.02885          -0.0081005
                  62             9.77412             9.18649         -0.00732598
                  63             9.93177             9.34414         -0.00661733
                  64             10.0894             9.50179         -0.00596897
                  65             10.2471             9.65943         -0.00537657
                  66             10.4047             9.81708         -0.00483551
                  67             10.5624             9.97472         -0.00434159
                  68               10.72             10.1324         -0.00389014
                  69             10.8776               10.29         -0.00347883
                  70             11.0353             10.4477         -0.00310619
                  71             11.1929             10.6053         -0.00277055
                  72             11.3506              10.763         -0.00246868
                  73             11.5082             10.9206         -0.00219753
                  74             11.6659             11.0783         -0.00195511
                  75             11.8235             11.2359         -0.00173949
                  76             11.9812             11.3935         -0.00154915
                  77             12.1388             11.5512         -0.00138308
                  78             12.2965             11.7088         -0.00123965
                  79             12.4541             11.8665         -0.00111862
                  80             12.6118             12.0241         -0.00101728
                  81             12.7694             12.1818         -0.00093609
                  82             12.9271             12.3394        -0.000867314
                  83             13.0847             12.4971        -0.000825016
                  84             13.2424             12.6547        -0.000816713
                  85                13.4             12.8124         -0.00085246
                  86             13.5576               12.97        -0.000905745
                  87             13.7153             13.1277        -0.000972753
                  88             13.8729             13.2853         -0.00105612
                  89             14.0306              13.443         -0.00115489
                  90             14.1882             13.6006           -0.001271
                  91             14.3459             13.7583         -0.00140677
                  92             14.5035             13.9159          -0.0015659
                  93             14.6612             14.0735         -0.00175066
                  94             14.8188             14.2312         -0.00196744
                  95             14.9765             14.3888         -0.00222471
                  96             15.1341             14.5465         -0.00253998
                  97             15.2918             14.7041          -0.0029156
                  98             15.4494             14.8618         -0.00339178
                  99             15.6071             15.0194          -0.0040814
