            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.53611
                   0                   0                   0             3.53611
                   1           0.0317333           0.0317279              3.5356
                   2           0.0634665           0.0634239             3.53409
                   3           0.0951998            0.095056             3.53158
                   4            0.126933            0.126592             3.52806
                   5            0.158666            0.158001             3.52355
                   6              0.1904            0.189251             3.51804
                   7            0.222133            0.220311             3.51154
                   8            0.253866            0.251148             3.50406
                   9            0.285599            0.281733              3.4956
                  10            0.317333            0.312033             3.48618
                  11            0.349066             0.34202              3.4758
                  12            0.380799            0.371662             3.46448
                  13            0.412532            0.400931             3.45222
                  14            0.444266            0.429795             3.43903
                  15            0.475999            0.458227             3.42494
                  16            0.507732            0.486197             3.40996
                  17            0.539465            0.513677             3.39409
                  18            0.571199            0.540641             3.37736
                  19            0.602932             0.56706             3.35978
                  20            0.634665            0.592908             3.34138
                  21            0.666398            0.618159             3.32216
                  22            0.698132            0.642788             3.30215
                  23            0.729865            0.666769             3.28137
                  24            0.761598            0.690079             3.25984
                  25            0.793331            0.712694             3.23758
                  26            0.825065            0.734592             3.21462
                  27            0.856798             0.75575             3.19097
                  28            0.888531            0.776146             3.16666
                  29            0.920265            0.795762             3.14172
                  30            0.951998            0.814576             3.11616
                  31            0.983731             0.83257             3.09003
                  32             1.01546            0.849725             3.06333
                  33              1.0472            0.866025             3.03611
                  34             1.07893            0.881453             3.00838
                  35             1.11066            0.895994             2.98017
                  36              1.1424            0.909632             2.95152
                  37             1.17413            0.922354             2.92245
                  38             1.20586            0.934148             2.89299
                  39              1.2376            0.945001             2.86318
                  40             1.26933            0.954902             2.83303
                  41             1.30106            0.963842             2.80258
                  42              1.3328            0.971812             2.77187
                  43             1.36453            0.978802             2.74091
                  44             1.39626            0.984808             2.70976
                  45               1.428            0.989821             2.67842
                  46             1.45973            0.993838             2.64695
                  47             1.49146            0.996855             2.61536
                  48              1.5232            0.998867             2.58369
                  49             1.55493            0.999874             2.55197
                  50             1.58666            0.999874             2.52024
                  51              1.6184            0.998867             2.48853
                  52             1.65013            0.996855             2.45686
                  53             1.68186            0.993838             2.42527
                  54              1.7136            0.989821             2.39379
                  55             1.74533            0.984808             2.36246
                  56             1.77706            0.978802              2.3313
                  57              1.8088            0.971812             2.30035
                  58             1.84053            0.963842             2.26963
                  59             1.87226            0.954902             2.23919
                  60               1.904            0.945001             2.20904
                  61             1.93573            0.934148             2.17922
                  62             1.96746            0.922354             2.14976
                  63              1.9992            0.909632             2.12069
                  64             2.03093            0.895994             2.09204
                  65             2.06266            0.881453             2.06384
                  66              2.0944            0.866025             2.03611
                  67             2.12613            0.849725             2.00888
                  68             2.15786             0.83257             1.98219
                  69             2.18959            0.814576             1.95605
                  70             2.22133            0.795762              1.9305
                  71             2.25306            0.776146             1.90556
                  72             2.28479             0.75575             1.88125
                  73             2.31653            0.734592              1.8576
                  74             2.34826            0.712694             1.83463
                  75             2.37999            0.690079             1.81237
                  76             2.41173            0.666769             1.79084
                  77             2.44346            0.642788             1.77006
                  78             2.47519            0.618159             1.75005
                  79             2.50693            0.592908             1.73084
                  80             2.53866             0.56706             1.71243
                  81             2.57039            0.540641             1.69485
                  82             2.60213            0.513677             1.67812
                  83             2.63386            0.486197             1.66226
                  84             2.66559            0.458227             1.64727
                  85             2.69733            0.429795             1.63318
                  86             2.72906            0.400931                1.62
                  87             2.76079            0.371662             1.60774
                  88             2.79253             0.34202             1.59642
                  89             2.82426            0.312033             1.58604
                  90             2.85599            0.281733             1.57661
                  91             2.88773            0.251148             1.56816
                  92             2.91946            0.220311             1.56068
                  93             2.95119            0.189251             1.55418
                  94             2.98293            0.158001             1.54867
                  95             3.01466            0.126592             1.54415
                  96             3.04639            0.095056             1.54064
                  97             3.07813           0.0634239             1.53812
                  98             3.10986           0.0317279             1.53661
                  99             3.14159                   0             1.53611
