            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39681
                   1            0.153824            0.152878            -1.37977
                   2            0.307648            0.305157            -1.35802
                   3            0.461473             0.45662            -1.33117
                   4            0.615297            0.606377            -1.29603
                   5            0.769121            0.754085            -1.25309
                   6            0.922945            0.899585            -1.20317
                   7             1.07677             1.04284            -1.14714
                   8             1.23059              1.1841            -1.08625
                   9             1.38442             1.32373            -1.02172
                  10             1.53824             1.46226           -0.954846
                  11             1.69207             1.60022           -0.886801
                  12             1.84589             1.73831           -0.819039
                  13             1.99972             1.87708           -0.752672
                  14             2.15354             2.01713           -0.689035
                  15             2.30736             2.15859           -0.628621
                  16             2.46119             2.30162           -0.572022
                  17             2.61501             2.44624           -0.519605
                  18             2.76884             2.59247           -0.471874
                  19             2.92266             2.74012           -0.428723
                  20             3.07648             2.88893           -0.389747
                  21             3.23031             3.03866           -0.354505
                  22             3.38413             3.18916           -0.322687
                  23             3.53796             3.34028           -0.294002
                  24             3.69178             3.49192           -0.268145
                  25             3.84561             3.64396           -0.244817
                  26             3.99943             3.79634           -0.223764
                  27             4.15325             3.94899           -0.204757
                  28             4.30708             4.10185           -0.187606
                  29              4.4609             4.25489           -0.172118
                  30             4.61473             4.40808            -0.15812
                  31             4.76855             4.56138           -0.145449
                  32             4.92238             4.71478           -0.133981
                  33              5.0762             4.86825           -0.123594
                  34             5.23002             5.02179           -0.114165
                  35             5.38385             5.17537           -0.105578
                  36             5.53767             5.32899          -0.0977392
                  37              5.6915             5.48265          -0.0905763
                  38             5.84532             5.63634          -0.0840254
                  39             5.99915             5.79004          -0.0780253
                  40             6.15297             5.94377          -0.0725211
                  41             6.30679             6.09751          -0.0674651
                  42             6.46062             6.25126          -0.0628159
                  43             6.61444             6.40503          -0.0585359
                  44             6.76827              6.5588          -0.0545909
                  45             6.92209             6.71258          -0.0509503
                  46             7.07591             6.86637          -0.0475873
                  47             7.22974             7.02016          -0.0444778
                  48             7.38356             7.17396          -0.0415999
                  49             7.53739             7.32776          -0.0389331
                  50             7.69121             7.48157          -0.0364596
                  51             7.84504             7.63537          -0.0341638
                  52             7.99886             7.78918          -0.0320318
                  53             8.15268             7.94299          -0.0300506
                  54             8.30651             8.09681          -0.0282083
                  55             8.46033             8.25062           -0.026494
                  56             8.61416             8.40444          -0.0248983
                  57             8.76798             8.55826          -0.0234121
                  58             8.92181             8.71207          -0.0220275
                  59             9.07563             8.86589          -0.0207371
                  60             9.22945             9.01971          -0.0195342
                  61             9.38328             9.17353          -0.0184127
                  62              9.5371             9.32735           -0.017367
                  63             9.69093             9.48117           -0.016392
                  64             9.84475               9.635          -0.0154829
                  65             9.99858             9.78882          -0.0146358
                  66             10.1524             9.94264          -0.0138462
                  67             10.3062             10.0965          -0.0131105
                  68               10.46             10.2503          -0.0124254
                  69             10.6139             10.4041          -0.0117885
                  70             10.7677             10.5579          -0.0111973
                  71             10.9215             10.7118          -0.0106493
                  72             11.0753             10.8656          -0.0101418
                  73             11.2292             11.0194         -0.00967248
                  74              11.383             11.1732         -0.00923953
                  75             11.5368              11.327         -0.00884112
                  76             11.6906             11.4809          -0.0084758
                  77             11.8445             11.6347          -0.0081422
                  78             11.9983             11.7885         -0.00783897
                  79             12.1521             11.9423         -0.00756532
                  80             12.3059             12.0962           -0.007319
                  81             12.4598               12.25          -0.0070992
                  82             12.6136             12.4038         -0.00690274
                  83             12.7674             12.5576          -0.0067415
                  84             12.9212             12.7115         -0.00661531
                  85             13.0751             12.8653         -0.00652591
                  86             13.2289             13.0191         -0.00645713
                  87             13.3827             13.1729         -0.00641164
                  88             13.5365             13.3268         -0.00638955
                  89             13.6904             13.4806         -0.00639092
                  90             13.8442             13.6344         -0.00641738
                  91              13.998             13.7882         -0.00647073
                  92             14.1518             13.9421         -0.00655368
                  93             14.3057             14.0959         -0.00666871
                  94             14.4595             14.2497         -0.00682111
                  95             14.6133             14.4035         -0.00701825
                  96             14.7671             14.5574         -0.00727269
                  97              14.921             14.7112         -0.00759128
                  98             15.0748              14.865          -0.0080089
                  99             15.2286             15.0188         -0.00861703
