            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.284784
                   0                   0                   0           -0.284784
                   1           0.0317333           0.0317279           -0.285288
                   2           0.0634665           0.0634239           -0.286798
                   3           0.0951998            0.095056           -0.289313
                   4            0.126933            0.126592            -0.29283
                   5            0.158666            0.158001           -0.297346
                   6              0.1904            0.189251           -0.302856
                   7            0.222133            0.220311           -0.309355
                   8            0.253866            0.251148           -0.316836
                   9            0.285599            0.281733           -0.325291
                  10            0.317333            0.312033           -0.334713
                  11            0.349066             0.34202           -0.345092
                  12            0.380799            0.371662           -0.356417
                  13            0.412532            0.400931           -0.368676
                  14            0.444266            0.429795           -0.381858
                  15            0.475999            0.458227           -0.395949
                  16            0.507732            0.486197           -0.410935
                  17            0.539465            0.513677           -0.426801
                  18            0.571199            0.540641           -0.443531
                  19            0.602932             0.56706           -0.461108
                  20            0.634665            0.592908           -0.479514
                  21            0.666398            0.618159           -0.498731
                  22            0.698132            0.642788            -0.51874
                  23            0.729865            0.666769            -0.53952
                  24            0.761598            0.690079            -0.56105
                  25            0.793331            0.712694            -0.58331
                  26            0.825065            0.734592           -0.606275
                  27            0.856798             0.75575           -0.629924
                  28            0.888531            0.776146           -0.654232
                  29            0.920265            0.795762           -0.679175
                  30            0.951998            0.814576           -0.704728
                  31            0.983731             0.83257           -0.730864
                  32             1.01546            0.849725           -0.757559
                  33              1.0472            0.866025           -0.784784
                  34             1.07893            0.881453           -0.812513
                  35             1.11066            0.895994           -0.840718
                  36              1.1424            0.909632           -0.869369
                  37             1.17413            0.922354           -0.898439
                  38             1.20586            0.934148           -0.927898
                  39              1.2376            0.945001           -0.957717
                  40             1.26933            0.954902           -0.987864
                  41             1.30106            0.963842            -1.01831
                  42              1.3328            0.971812            -1.04903
                  43             1.36453            0.978802            -1.07998
                  44             1.39626            0.984808            -1.11114
                  45               1.428            0.989821            -1.14247
                  46             1.45973            0.993838            -1.17395
                  47             1.49146            0.996855            -1.20553
                  48              1.5232            0.998867             -1.2372
                  49             1.55493            0.999874            -1.26892
                  50             1.58666            0.999874            -1.30065
                  51              1.6184            0.998867            -1.33237
                  52             1.65013            0.996855            -1.36403
                  53             1.68186            0.993838            -1.39562
                  54              1.7136            0.989821             -1.4271
                  55             1.74533            0.984808            -1.45843
                  56             1.77706            0.978802            -1.48959
                  57              1.8088            0.971812            -1.52054
                  58             1.84053            0.963842            -1.55126
                  59             1.87226            0.954902             -1.5817
                  60               1.904            0.945001            -1.61185
                  61             1.93573            0.934148            -1.64167
                  62             1.96746            0.922354            -1.67113
                  63              1.9992            0.909632             -1.7002
                  64             2.03093            0.895994            -1.72885
                  65             2.06266            0.881453            -1.75706
                  66              2.0944            0.866025            -1.78478
                  67             2.12613            0.849725            -1.81201
                  68             2.15786             0.83257             -1.8387
                  69             2.18959            0.814576            -1.86484
                  70             2.22133            0.795762            -1.89039
                  71             2.25306            0.776146            -1.91534
                  72             2.28479             0.75575            -1.93965
                  73             2.31653            0.734592            -1.96329
                  74             2.34826            0.712694            -1.98626
                  75             2.37999            0.690079            -2.00852
                  76             2.41173            0.666769            -2.03005
                  77             2.44346            0.642788            -2.05083
                  78             2.47519            0.618159            -2.07084
                  79             2.50693            0.592908            -2.09005
                  80             2.53866             0.56706            -2.10846
                  81             2.57039            0.540641            -2.12604
                  82             2.60213            0.513677            -2.14277
                  83             2.63386            0.486197            -2.15863
                  84             2.66559            0.458227            -2.17362
                  85             2.69733            0.429795            -2.18771
                  86             2.72906            0.400931            -2.20089
                  87             2.76079            0.371662            -2.21315
                  88             2.79253             0.34202            -2.22448
                  89             2.82426            0.312033            -2.23486
                  90             2.85599            0.281733            -2.24428
                  91             2.88773            0.251148            -2.25273
                  92             2.91946            0.220311            -2.26021
                  93             2.95119            0.189251            -2.26671
                  94             2.98293            0.158001            -2.27222
                  95             3.01466            0.126592            -2.27674
                  96             3.04639            0.095056            -2.28026
                  97             3.07813           0.0634239            -2.28277
                  98             3.10986           0.0317279            -2.28428
                  99             3.14159                   0            -2.28478
