            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32877
                   1            0.158815            0.155323            -2.29566
                   2            0.317629            0.309014            -2.25564
                   3            0.476444             0.46101             -2.2096
                   4            0.635259             0.60827            -2.15013
                   5            0.794074            0.749366            -2.07724
                   6            0.952888            0.883352            -1.99197
                   7              1.1117             1.00954            -1.89554
                   8             1.27052             1.12761            -1.78933
                   9             1.42933              1.2382            -1.67534
                  10             1.58815             1.34282            -1.55586
                  11             1.74696              1.4434            -1.43296
                  12             1.90578              1.5426            -1.30894
                  13             2.06459             1.64332            -1.18614
                  14             2.22341             1.74843            -1.06709
                  15             2.38222             1.85993           -0.953998
                  16             2.54104             1.97896           -0.848854
                  17             2.69985             2.10576           -0.753226
                  18             2.85867             2.23965            -0.66782
                  19             3.01748             2.37939           -0.592348
                  20             3.17629             2.52366           -0.525962
                  21             3.33511             2.67138           -0.467634
                  22             3.49392             2.82165           -0.416257
                  23             3.65274             2.97381           -0.370777
                  24             3.81155              3.1274           -0.330381
                  25             3.97037              3.2821           -0.294427
                  26             4.12918             3.43765           -0.262399
                  27               4.288             3.59388           -0.233862
                  28             4.44681             3.75065           -0.208475
                  29             4.60563             3.90786           -0.185958
                  30             4.76444             4.06542           -0.166054
                  31             4.92326             4.22326             -0.1485
                  32             5.08207             4.38132           -0.133027
                  33             5.24089             4.53955           -0.119377
                  34              5.3997             4.69791           -0.107319
                  35             5.55852             4.85636          -0.0966284
                  36             5.71733             5.01489          -0.0870944
                  37             5.87614             5.17347          -0.0785437
                  38             6.03496              5.3321          -0.0708578
                  39             6.19377             5.49077          -0.0639505
                  40             6.35259             5.64946          -0.0577439
                  41              6.5114             5.80818          -0.0521622
                  42             6.67022             5.96691          -0.0471393
                  43             6.82903             6.12566          -0.0426191
                  44             6.98785             6.28443          -0.0385509
                  45             7.14666              6.4432           -0.034886
                  46             7.30548             6.60198          -0.0315787
                  47             7.46429             6.76077          -0.0285897
                  48             7.62311             6.91956          -0.0258855
                  49             7.78192             7.07835          -0.0234353
                  50             7.94074             7.23715          -0.0212101
                  51             8.09955             7.39595          -0.0191856
                  52             8.25837             7.55476          -0.0173439
                  53             8.41718             7.71356          -0.0156698
                  54               8.576             7.87237          -0.0141482
                  55             8.73481             8.03118          -0.0127643
                  56             8.89362             8.18999          -0.0115048
                  57             9.05244              8.3488          -0.0103581
                  58             9.21125             8.50761         -0.00931437
                  59             9.37007             8.66642         -0.00836395
                  60             9.52888             8.82524         -0.00749817
                  61              9.6877             8.98405          -0.0067095
                  62             9.84651             9.14286         -0.00599112
                  63             10.0053             9.30167         -0.00533709
                  64             10.1641             9.46049         -0.00474165
                  65              10.323              9.6193         -0.00420034
                  66             10.4818             9.77812         -0.00370866
                  67             10.6406             9.93693         -0.00326243
                  68             10.7994             10.0957         -0.00285668
                  69             10.9582             10.2546         -0.00248861
                  70              11.117             10.4134         -0.00215705
                  71             11.2758             10.5722         -0.00186082
                  72             11.4347              10.731         -0.00159691
                  73             11.5935             10.8898          -0.0013619
                  74             11.7523             11.0486         -0.00115369
                  75             11.9111             11.2074         -0.00097036
                  76             12.0699             11.3663        -0.000810287
                  77             12.2287             11.5251        -0.000672637
                  78             12.3875             11.6839        -0.000555658
                  79             12.5464             11.8427         -0.00045931
                  80             12.7052             12.0015        -0.000380744
                  81              12.864             12.1603        -0.000320864
                  82             13.0228             12.3191        -0.000271186
                  83             13.1816              12.478        -0.000244392
                  84             13.3404             12.6368        -0.000250194
                  85             13.4993             12.7956        -0.000301231
                  86             13.6581             12.9544        -0.000371331
                  87             13.8169             13.1132        -0.000452482
                  88             13.9757              13.272        -0.000548161
                  89             14.1345             13.4309        -0.000657351
                  90             14.2933             13.5897        -0.000781833
                  91             14.4521             13.7485        -0.000924025
                  92              14.611             13.9073         -0.00108779
                  93             14.7698             14.0661         -0.00127534
                  94             14.9286             14.2249         -0.00149315
                  95             15.0874             14.3837         -0.00174959
                  96             15.2462             14.5426          -0.0020633
                  97              15.405             14.7014         -0.00243553
                  98             15.5638             14.8602          -0.0029066
                  99             15.7227              15.019         -0.00359281
