            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.106977
                   0                   0                   0           -0.106977
                   1           0.0317333           0.0317279           -0.107481
                   2           0.0634665           0.0634239           -0.108991
                   3           0.0951998            0.095056           -0.111505
                   4            0.126933            0.126592           -0.115022
                   5            0.158666            0.158001           -0.119538
                   6              0.1904            0.189251           -0.125049
                   7            0.222133            0.220311           -0.131548
                   8            0.253866            0.251148           -0.139029
                   9            0.285599            0.281733           -0.147484
                  10            0.317333            0.312033           -0.156906
                  11            0.349066             0.34202           -0.167285
                  12            0.380799            0.371662           -0.178609
                  13            0.412532            0.400931           -0.190869
                  14            0.444266            0.429795           -0.204051
                  15            0.475999            0.458227           -0.218142
                  16            0.507732            0.486197           -0.233128
                  17            0.539465            0.513677           -0.248994
                  18            0.571199            0.540641           -0.265724
                  19            0.602932             0.56706           -0.283301
                  20            0.634665            0.592908           -0.301707
                  21            0.666398            0.618159           -0.320924
                  22            0.698132            0.642788           -0.340933
                  23            0.729865            0.666769           -0.361713
                  24            0.761598            0.690079           -0.383243
                  25            0.793331            0.712694           -0.405502
                  26            0.825065            0.734592           -0.428468
                  27            0.856798             0.75575           -0.452117
                  28            0.888531            0.776146           -0.476425
                  29            0.920265            0.795762           -0.501368
                  30            0.951998            0.814576            -0.52692
                  31            0.983731             0.83257           -0.553057
                  32             1.01546            0.849725           -0.579752
                  33              1.0472            0.866025           -0.606977
                  34             1.07893            0.881453           -0.634706
                  35             1.11066            0.895994           -0.662911
                  36              1.1424            0.909632           -0.691562
                  37             1.17413            0.922354           -0.720632
                  38             1.20586            0.934148           -0.750091
                  39              1.2376            0.945001           -0.779909
                  40             1.26933            0.954902           -0.810057
                  41             1.30106            0.963842           -0.840503
                  42              1.3328            0.971812           -0.871218
                  43             1.36453            0.978802           -0.902171
                  44             1.39626            0.984808           -0.933329
                  45               1.428            0.989821           -0.964662
                  46             1.45973            0.993838           -0.996139
                  47             1.49146            0.996855            -1.02773
                  48              1.5232            0.998867             -1.0594
                  49             1.55493            0.999874            -1.09111
                  50             1.58666            0.999874            -1.12284
                  51              1.6184            0.998867            -1.15456
                  52             1.65013            0.996855            -1.18623
                  53             1.68186            0.993838            -1.21782
                  54              1.7136            0.989821            -1.24929
                  55             1.74533            0.984808            -1.28063
                  56             1.77706            0.978802            -1.31178
                  57              1.8088            0.971812            -1.34274
                  58             1.84053            0.963842            -1.37345
                  59             1.87226            0.954902             -1.4039
                  60               1.904            0.945001            -1.43405
                  61             1.93573            0.934148            -1.46386
                  62             1.96746            0.922354            -1.49332
                  63              1.9992            0.909632            -1.52239
                  64             2.03093            0.895994            -1.55104
                  65             2.06266            0.881453            -1.57925
                  66              2.0944            0.866025            -1.60698
                  67             2.12613            0.849725             -1.6342
                  68             2.15786             0.83257             -1.6609
                  69             2.18959            0.814576            -1.68703
                  70             2.22133            0.795762            -1.71259
                  71             2.25306            0.776146            -1.73753
                  72             2.28479             0.75575            -1.76184
                  73             2.31653            0.734592            -1.78549
                  74             2.34826            0.712694            -1.80845
                  75             2.37999            0.690079            -1.83071
                  76             2.41173            0.666769            -1.85224
                  77             2.44346            0.642788            -1.87302
                  78             2.47519            0.618159            -1.89303
                  79             2.50693            0.592908            -1.91225
                  80             2.53866             0.56706            -1.93065
                  81             2.57039            0.540641            -1.94823
                  82             2.60213            0.513677            -1.96496
                  83             2.63386            0.486197            -1.98083
                  84             2.66559            0.458227            -1.99581
                  85             2.69733            0.429795             -2.0099
                  86             2.72906            0.400931            -2.02309
                  87             2.76079            0.371662            -2.03535
                  88             2.79253             0.34202            -2.04667
                  89             2.82426            0.312033            -2.05705
                  90             2.85599            0.281733            -2.06647
                  91             2.88773            0.251148            -2.07493
                  92             2.91946            0.220311            -2.08241
                  93             2.95119            0.189251            -2.08891
                  94             2.98293            0.158001            -2.09442
                  95             3.01466            0.126592            -2.09893
                  96             3.04639            0.095056            -2.10245
                  97             3.07813           0.0634239            -2.10496
                  98             3.10986           0.0317279            -2.10647
                  99             3.14159                   0            -2.10698
