            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.01863
                   0                   0                   0             1.01863
                   1           0.0317333           0.0317279             1.01813
                   2           0.0634665           0.0634239             1.01662
                   3           0.0951998            0.095056              1.0141
                   4            0.126933            0.126592             1.01059
                   5            0.158666            0.158001             1.00607
                   6              0.1904            0.189251             1.00056
                   7            0.222133            0.220311            0.994061
                   8            0.253866            0.251148            0.986579
                   9            0.285599            0.281733            0.978124
                  10            0.317333            0.312033            0.968702
                  11            0.349066             0.34202            0.958323
                  12            0.380799            0.371662            0.946999
                  13            0.412532            0.400931            0.934739
                  14            0.444266            0.429795            0.921557
                  15            0.475999            0.458227            0.907466
                  16            0.507732            0.486197             0.89248
                  17            0.539465            0.513677            0.876614
                  18            0.571199            0.540641            0.859884
                  19            0.602932             0.56706            0.842307
                  20            0.634665            0.592908            0.823901
                  21            0.666398            0.618159            0.804684
                  22            0.698132            0.642788            0.784675
                  23            0.729865            0.666769            0.763895
                  24            0.761598            0.690079            0.742365
                  25            0.793331            0.712694            0.720106
                  26            0.825065            0.734592             0.69714
                  27            0.856798             0.75575            0.673491
                  28            0.888531            0.776146            0.649183
                  29            0.920265            0.795762             0.62424
                  30            0.951998            0.814576            0.598688
                  31            0.983731             0.83257            0.572551
                  32             1.01546            0.849725            0.545856
                  33              1.0472            0.866025            0.518631
                  34             1.07893            0.881453            0.490902
                  35             1.11066            0.895994            0.462697
                  36              1.1424            0.909632            0.434046
                  37             1.17413            0.922354            0.404976
                  38             1.20586            0.934148            0.375517
                  39              1.2376            0.945001            0.345699
                  40             1.26933            0.954902            0.315551
                  41             1.30106            0.963842            0.285105
                  42              1.3328            0.971812             0.25439
                  43             1.36453            0.978802            0.223437
                  44             1.39626            0.984808            0.192279
                  45               1.428            0.989821            0.160946
                  46             1.45973            0.993838            0.129469
                  47             1.49146            0.996855           0.0978807
                  48              1.5232            0.998867           0.0662127
                  49             1.55493            0.999874           0.0344967
                  50             1.58666            0.999874           0.0027648
                  51              1.6184            0.998867          -0.0289512
                  52             1.65013            0.996855          -0.0606192
                  53             1.68186            0.993838          -0.0922074
                  54              1.7136            0.989821           -0.123684
                  55             1.74533            0.984808           -0.155017
                  56             1.77706            0.978802           -0.186176
                  57              1.8088            0.971812           -0.217128
                  58             1.84053            0.963842           -0.247843
                  59             1.87226            0.954902            -0.27829
                  60               1.904            0.945001           -0.308437
                  61             1.93573            0.934148           -0.338255
                  62             1.96746            0.922354           -0.367714
                  63              1.9992            0.909632           -0.396784
                  64             2.03093            0.895994           -0.425436
                  65             2.06266            0.881453            -0.45364
                  66              2.0944            0.866025           -0.481369
                  67             2.12613            0.849725           -0.508595
                  68             2.15786             0.83257           -0.535289
                  69             2.18959            0.814576           -0.561426
                  70             2.22133            0.795762           -0.586979
                  71             2.25306            0.776146           -0.611922
                  72             2.28479             0.75575            -0.63623
                  73             2.31653            0.734592           -0.659879
                  74             2.34826            0.712694           -0.682844
                  75             2.37999            0.690079           -0.705103
                  76             2.41173            0.666769           -0.726634
                  77             2.44346            0.642788           -0.747414
                  78             2.47519            0.618159           -0.767422
                  79             2.50693            0.592908           -0.786639
                  80             2.53866             0.56706           -0.805046
                  81             2.57039            0.540641           -0.822623
                  82             2.60213            0.513677           -0.839353
                  83             2.63386            0.486197           -0.855219
                  84             2.66559            0.458227           -0.870205
                  85             2.69733            0.429795           -0.884296
                  86             2.72906            0.400931           -0.897478
                  87             2.76079            0.371662           -0.909737
                  88             2.79253             0.34202           -0.921062
                  89             2.82426            0.312033            -0.93144
                  90             2.85599            0.281733           -0.940862
                  91             2.88773            0.251148           -0.949318
                  92             2.91946            0.220311           -0.956799
                  93             2.95119            0.189251           -0.963298
                  94             2.98293            0.158001           -0.968808
                  95             3.01466            0.126592           -0.973324
                  96             3.04639            0.095056           -0.976841
                  97             3.07813           0.0634239           -0.979356
                  98             3.10986           0.0317279           -0.980866
                  99             3.14159                   0           -0.981369
