            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.11101
                   0                   0                   0             3.11101
                   1           0.0317333           0.0317279              3.1105
                   2           0.0634665           0.0634239             3.10899
                   3           0.0951998            0.095056             3.10648
                   4            0.126933            0.126592             3.10296
                   5            0.158666            0.158001             3.09845
                   6              0.1904            0.189251             3.09294
                   7            0.222133            0.220311             3.08644
                   8            0.253866            0.251148             3.07896
                   9            0.285599            0.281733              3.0705
                  10            0.317333            0.312033             3.06108
                  11            0.349066             0.34202              3.0507
                  12            0.380799            0.371662             3.03938
                  13            0.412532            0.400931             3.02712
                  14            0.444266            0.429795             3.01393
                  15            0.475999            0.458227             2.99984
                  16            0.507732            0.486197             2.98486
                  17            0.539465            0.513677             2.96899
                  18            0.571199            0.540641             2.95226
                  19            0.602932             0.56706             2.93468
                  20            0.634665            0.592908             2.91628
                  21            0.666398            0.618159             2.89706
                  22            0.698132            0.642788             2.87705
                  23            0.729865            0.666769             2.85627
                  24            0.761598            0.690079             2.83474
                  25            0.793331            0.712694             2.81248
                  26            0.825065            0.734592             2.78952
                  27            0.856798             0.75575             2.76587
                  28            0.888531            0.776146             2.74156
                  29            0.920265            0.795762             2.71662
                  30            0.951998            0.814576             2.69106
                  31            0.983731             0.83257             2.66493
                  32             1.01546            0.849725             2.63823
                  33              1.0472            0.866025             2.61101
                  34             1.07893            0.881453             2.58328
                  35             1.11066            0.895994             2.55507
                  36              1.1424            0.909632             2.52642
                  37             1.17413            0.922354             2.49735
                  38             1.20586            0.934148             2.46789
                  39              1.2376            0.945001             2.43808
                  40             1.26933            0.954902             2.40793
                  41             1.30106            0.963842             2.37748
                  42              1.3328            0.971812             2.34677
                  43             1.36453            0.978802             2.31581
                  44             1.39626            0.984808             2.28466
                  45               1.428            0.989821             2.25332
                  46             1.45973            0.993838             2.22185
                  47             1.49146            0.996855             2.19026
                  48              1.5232            0.998867             2.15859
                  49             1.55493            0.999874             2.12687
                  50             1.58666            0.999874             2.09514
                  51              1.6184            0.998867             2.06343
                  52             1.65013            0.996855             2.03176
                  53             1.68186            0.993838             2.00017
                  54              1.7136            0.989821             1.96869
                  55             1.74533            0.984808             1.93736
                  56             1.77706            0.978802              1.9062
                  57              1.8088            0.971812             1.87525
                  58             1.84053            0.963842             1.84453
                  59             1.87226            0.954902             1.81409
                  60               1.904            0.945001             1.78394
                  61             1.93573            0.934148             1.75412
                  62             1.96746            0.922354             1.72466
                  63              1.9992            0.909632             1.69559
                  64             2.03093            0.895994             1.66694
                  65             2.06266            0.881453             1.63874
                  66              2.0944            0.866025             1.61101
                  67             2.12613            0.849725             1.58378
                  68             2.15786             0.83257             1.55709
                  69             2.18959            0.814576             1.53095
                  70             2.22133            0.795762              1.5054
                  71             2.25306            0.776146             1.48045
                  72             2.28479             0.75575             1.45615
                  73             2.31653            0.734592              1.4325
                  74             2.34826            0.712694             1.40953
                  75             2.37999            0.690079             1.38727
                  76             2.41173            0.666769             1.36574
                  77             2.44346            0.642788             1.34496
                  78             2.47519            0.618159             1.32495
                  79             2.50693            0.592908             1.30574
                  80             2.53866             0.56706             1.28733
                  81             2.57039            0.540641             1.26975
                  82             2.60213            0.513677             1.25302
                  83             2.63386            0.486197             1.23716
                  84             2.66559            0.458227             1.22217
                  85             2.69733            0.429795             1.20808
                  86             2.72906            0.400931              1.1949
                  87             2.76079            0.371662             1.18264
                  88             2.79253             0.34202             1.17131
                  89             2.82426            0.312033             1.16094
                  90             2.85599            0.281733             1.15151
                  91             2.88773            0.251148             1.14306
                  92             2.91946            0.220311             1.13558
                  93             2.95119            0.189251             1.12908
                  94             2.98293            0.158001             1.12357
                  95             3.01466            0.126592             1.11905
                  96             3.04639            0.095056             1.11554
                  97             3.07813           0.0634239             1.11302
                  98             3.10986           0.0317279             1.11151
                  99             3.14159                   0             1.11101
