            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47168
                   0                   0                   0             1.47168
                   1           0.0317333           0.0317279             1.47118
                   2           0.0634665           0.0634239             1.46967
                   3           0.0951998            0.095056             1.46716
                   4            0.126933            0.126592             1.46364
                   5            0.158666            0.158001             1.45912
                   6              0.1904            0.189251             1.45361
                   7            0.222133            0.220311             1.44711
                   8            0.253866            0.251148             1.43963
                   9            0.285599            0.281733             1.43118
                  10            0.317333            0.312033             1.42176
                  11            0.349066             0.34202             1.41138
                  12            0.380799            0.371662             1.40005
                  13            0.412532            0.400931             1.38779
                  14            0.444266            0.429795             1.37461
                  15            0.475999            0.458227             1.36052
                  16            0.507732            0.486197             1.34553
                  17            0.539465            0.513677             1.32967
                  18            0.571199            0.540641             1.31294
                  19            0.602932             0.56706             1.29536
                  20            0.634665            0.592908             1.27695
                  21            0.666398            0.618159             1.25774
                  22            0.698132            0.642788             1.23773
                  23            0.729865            0.666769             1.21695
                  24            0.761598            0.690079             1.19542
                  25            0.793331            0.712694             1.17316
                  26            0.825065            0.734592             1.15019
                  27            0.856798             0.75575             1.12654
                  28            0.888531            0.776146             1.10224
                  29            0.920265            0.795762             1.07729
                  30            0.951998            0.814576             1.05174
                  31            0.983731             0.83257              1.0256
                  32             1.01546            0.849725            0.998909
                  33              1.0472            0.866025            0.971684
                  34             1.07893            0.881453            0.943955
                  35             1.11066            0.895994            0.915751
                  36              1.1424            0.909632            0.887099
                  37             1.17413            0.922354            0.858029
                  38             1.20586            0.934148             0.82857
                  39              1.2376            0.945001            0.798752
                  40             1.26933            0.954902            0.768604
                  41             1.30106            0.963842            0.738158
                  42              1.3328            0.971812            0.707443
                  43             1.36453            0.978802            0.676491
                  44             1.39626            0.984808            0.645332
                  45               1.428            0.989821            0.613999
                  46             1.45973            0.993838            0.582522
                  47             1.49146            0.996855            0.550934
                  48              1.5232            0.998867            0.519266
                  49             1.55493            0.999874             0.48755
                  50             1.58666            0.999874            0.455818
                  51              1.6184            0.998867            0.424102
                  52             1.65013            0.996855            0.392434
                  53             1.68186            0.993838            0.360846
                  54              1.7136            0.989821            0.329369
                  55             1.74533            0.984808            0.298036
                  56             1.77706            0.978802            0.266877
                  57              1.8088            0.971812            0.235925
                  58             1.84053            0.963842             0.20521
                  59             1.87226            0.954902            0.174764
                  60               1.904            0.945001            0.144616
                  61             1.93573            0.934148            0.114798
                  62             1.96746            0.922354           0.0853388
                  63              1.9992            0.909632           0.0562689
                  64             2.03093            0.895994           0.0276173
                  65             2.06266            0.881453        -0.000587172
                  66              2.0944            0.866025          -0.0283161
                  67             2.12613            0.849725          -0.0555416
                  68             2.15786             0.83257          -0.0822362
                  69             2.18959            0.814576           -0.108373
                  70             2.22133            0.795762           -0.133926
                  71             2.25306            0.776146           -0.158869
                  72             2.28479             0.75575           -0.183177
                  73             2.31653            0.734592           -0.206826
                  74             2.34826            0.712694           -0.229791
                  75             2.37999            0.690079            -0.25205
                  76             2.41173            0.666769           -0.273581
                  77             2.44346            0.642788           -0.294361
                  78             2.47519            0.618159           -0.314369
                  79             2.50693            0.592908           -0.333586
                  80             2.53866             0.56706           -0.351993
                  81             2.57039            0.540641            -0.36957
                  82             2.60213            0.513677             -0.3863
                  83             2.63386            0.486197           -0.402165
                  84             2.66559            0.458227           -0.417152
                  85             2.69733            0.429795           -0.431243
                  86             2.72906            0.400931           -0.444425
                  87             2.76079            0.371662           -0.456684
                  88             2.79253             0.34202           -0.468009
                  89             2.82426            0.312033           -0.478387
                  90             2.85599            0.281733           -0.487809
                  91             2.88773            0.251148           -0.496265
                  92             2.91946            0.220311           -0.503746
                  93             2.95119            0.189251           -0.510245
                  94             2.98293            0.158001           -0.515755
                  95             3.01466            0.126592           -0.520271
                  96             3.04639            0.095056           -0.523788
                  97             3.07813           0.0634239           -0.526303
                  98             3.10986           0.0317279           -0.527813
                  99             3.14159                   0           -0.528316
