            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58858
                   1            0.154588            0.153276            -1.56848
                   2            0.309176            0.305719            -1.54281
                   3            0.463765            0.457107            -1.51152
                   4            0.618353            0.606199            -1.47066
                   5            0.772941            0.752482            -1.42068
                   6            0.927529            0.895713            -1.36252
                   7             1.08212             1.03581            -1.29718
                   8             1.23671             1.17305            -1.22603
                   9             1.39129             1.30792            -1.15046
                  10             1.54588             1.44116            -1.07208
                  11             1.70047             1.57354           -0.992247
                  12             1.85506             1.70608           -0.912694
                  13             2.00965             1.83961           -0.834791
                  14             2.16423             1.97499           -0.760159
                  15             2.31882              2.1125           -0.689538
                  16             2.47341             2.25237           -0.623692
                  17               2.628             2.39456           -0.563054
                  18             2.78259             2.53907           -0.508147
                  19             2.93718              2.6856           -0.458868
                  20             3.09176             2.83375           -0.414718
                  21             3.24635             2.98317           -0.375084
                  22             3.40094             3.13361           -0.339507
                  23             3.55553             3.28486            -0.30759
                  24             3.71012             3.43678           -0.278956
                  25             3.86471             3.58921           -0.253237
                  26             4.01929             3.74206           -0.230123
                  27             4.17388             3.89525           -0.209339
                  28             4.32847              4.0487           -0.190667
                  29             4.48306             4.20238           -0.173888
                  30             4.63765             4.35623           -0.158802
                  31             4.79223             4.51022           -0.145217
                  32             4.94682             4.66432           -0.132985
                  33             5.10141             4.81852           -0.121969
                  34               5.256             4.97278           -0.112026
                  35             5.41059             5.12711           -0.103015
                  36             5.56518             5.28148          -0.0948244
                  37             5.71976             5.43589          -0.0873693
                  38             5.87435             5.59033          -0.0805798
                  39             6.02894             5.74479          -0.0743884
                  40             6.18353             5.89928          -0.0687332
                  41             6.33812             6.05378          -0.0635605
                  42              6.4927             6.20829          -0.0588245
                  43             6.64729             6.36282          -0.0544838
                  44             6.80188             6.51736          -0.0505006
                  45             6.95647              6.6719          -0.0468407
                  46             7.11106             6.82645          -0.0434743
                  47             7.26565             6.98101          -0.0403751
                  48             7.42023             7.13557          -0.0375191
                  49             7.57482             7.29014          -0.0348835
                  50             7.72941             7.44471          -0.0324487
                  51               7.884             7.59928          -0.0301978
                  52             8.03859             7.75385          -0.0281161
                  53             8.19317             7.90843          -0.0261899
                  54             8.34776             8.06301          -0.0244061
                  55             8.50235             8.21759          -0.0227532
                  56             8.65694             8.37217           -0.021221
                  57             8.81153             8.52675             -0.0198
                  58             8.96612             8.68133          -0.0184817
                  59              9.1207             8.83592          -0.0172583
                  60             9.27529              8.9905          -0.0161226
                  61             9.42988             9.14508          -0.0150683
                  62             9.58447             9.29967          -0.0140895
                  63             9.73906             9.45426          -0.0131809
                  64             9.89365             9.60884          -0.0123376
                  65             10.0482             9.76343          -0.0115553
                  66             10.2028             9.91801          -0.0108295
                  67             10.3574             10.0726          -0.0101563
                  68              10.512             10.2272         -0.00953225
                  69             10.6666             10.3818         -0.00895507
                  70             10.8212             10.5364         -0.00842236
                  71             10.9758             10.6909         -0.00793166
                  72             11.1304             10.8455            -0.00748
                  73             11.2849             11.0001         -0.00706508
                  74             11.4395             11.1547         -0.00668494
                  75             11.5941             11.3093         -0.00633776
                  76             11.7487             11.4639         -0.00602209
                  77             11.9033             11.6185         -0.00573658
                  78             12.0579             11.7731         -0.00547985
                  79             12.2125             11.9277          -0.0052512
                  80             12.3671             12.0822         -0.00504826
                  81             12.5216             12.2368         -0.00487035
                  82             12.6762             12.3914         -0.00471326
                  83             12.8308              12.546          -0.0045905
                  84             12.9854             12.7006         -0.00450324
                  85               13.14             12.8552         -0.00445483
                  86             13.2946             13.0098         -0.00442516
                  87             13.4492             13.1644         -0.00441706
                  88             13.6038             13.3189         -0.00443085
                  89             13.7584             13.4735         -0.00446634
                  90             13.9129             13.6281         -0.00452536
                  91             14.0675             13.7827         -0.00460988
                  92             14.2221             13.9373         -0.00472287
                  93             14.3767             14.0919         -0.00486683
                  94             14.5313             14.2465         -0.00504747
                  95             14.6859             14.4011         -0.00527265
                  96             14.8405             14.5557         -0.00555625
                  97             14.9951             14.7102         -0.00590418
                  98             15.1496             14.8648         -0.00635352
                  99             15.3042             15.0194         -0.00700256
